wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.00072580244,0.0000000
353.51000,-0.012670308,-0.0000000
353.60000,0.027832750,0.0000000
353.69000,0.21777946,0.0000000
353.78000,0.28254962,0.0000000
353.87000,0.26818618,0.0000000
353.96000,0.28951335,0.0000000
354.05000,0.29514909,0.0000000
354.14000,0.27694294,0.0000000
354.23000,0.25781146,0.0000000
354.32000,0.25583652,0.0000000
354.41000,0.26824829,0.0000000
354.50000,0.27865669,0.0000000
354.59000,0.27575836,0.0000000
354.68000,0.26404285,0.0000000
354.77000,0.25669259,0.0000000
354.86000,0.25920567,0.0000000
354.95000,0.26301810,0.0000000
355.04000,0.26159453,0.0000000
355.13000,0.25358027,0.0000000
355.22000,0.24186155,0.0000000
355.31000,0.23100831,0.0000000
355.40000,0.22300199,0.0000000
355.49000,0.22427788,0.0000000
355.58000,0.23760627,0.0000000
355.67000,0.24458684,0.0000000
355.76000,0.23302270,0.0000000
355.85000,0.21263678,0.0000000
355.94000,0.20089735,0.0000000
356.03000,0.20421939,0.0000000
356.12000,0.21002075,0.0000000
356.21000,0.21540885,0.0000000
356.30000,0.23281078,0.0000000
356.39000,0.24452078,0.0000000
356.48000,0.22080381,0.0000000
356.57000,0.17740907,0.0000000
356.66000,0.16100419,0.0000000
356.75000,0.17941673,0.0000000
356.84000,0.19054274,0.0000000
356.93000,0.17292261,0.0000000
357.02000,0.15361556,0.0000000
357.11000,0.16258988,0.0000000
357.20000,0.19476490,0.0000000
357.29000,0.22514220,0.0000000
357.38000,0.23661752,0.0000000
357.47000,0.23319292,0.0000000
357.56000,0.22739957,0.0000000
357.65000,0.22397064,0.0000000
357.74000,0.21732742,0.0000000
357.83000,0.20092453,0.0000000
357.92000,0.17806770,0.0000000
358.01000,0.15201189,0.0000000
358.10000,0.12637961,0.0000000
358.19000,0.11090314,0.0000000
358.28000,0.11139803,0.0000000
358.37000,0.11742783,0.0000000
358.46000,0.11648805,0.0000000
358.55000,0.11201025,0.0000000
358.64000,0.11346007,0.0000000
358.73000,0.12239524,0.0000000
358.82000,0.13079856,0.0000000
358.91000,0.13747424,0.0000000
359.00000,0.16233850,0.0000000
359.09000,0.21665370,0.0000000
359.18000,0.26775727,0.0000000
359.27000,0.27783230,0.0000000
359.36000,0.26340598,0.0000000
359.45000,0.26578191,0.0000000
359.54000,0.29488048,0.0000000
359.63000,0.33279151,0.0000000
