wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.2100000e-10,-0.0000000
353.42000,-0.0013908892,-0.0000000
353.51000,-0.027657704,-0.0000000
353.60000,0.43631235,0.0000000
353.69000,0.72942311,0.0000000
353.78000,0.72086191,0.0000000
353.87000,0.73339856,0.0000000
353.96000,0.72486353,0.0000000
354.05000,0.71229494,0.0000000
354.14000,0.71923375,0.0000000
354.23000,0.74056232,0.0000000
354.32000,0.76405549,0.0000000
354.41000,0.78031087,0.0000000
354.50000,0.79299200,0.0000000
354.59000,0.79555643,0.0000000
354.68000,0.79066348,0.0000000
354.77000,0.79731697,0.0000000
354.86000,0.81369382,0.0000000
354.95000,0.81997794,0.0000000
355.04000,0.81665790,0.0000000
355.13000,0.80046666,0.0000000
355.22000,0.77101040,0.0000000
355.31000,0.74192417,0.0000000
355.40000,0.72847962,0.0000000
355.49000,0.74831682,0.0000000
355.58000,0.77086198,0.0000000
355.67000,0.77184737,0.0000000
355.76000,0.77138603,0.0000000
355.85000,0.77690154,0.0000000
355.94000,0.78864121,0.0000000
356.03000,0.80545390,0.0000000
356.12000,0.82182431,0.0000000
356.21000,0.82817054,0.0000000
356.30000,0.80150580,0.0000000
356.39000,0.73025364,0.0000000
356.48000,0.65623653,0.0000000
356.57000,0.64152086,0.0000000
356.66000,0.68103272,0.0000000
356.75000,0.69673830,0.0000000
356.84000,0.64725578,0.0000000
356.93000,0.59446561,0.0000000
357.02000,0.55265707,0.0000000
357.11000,0.58179712,0.0000000
357.20000,0.65694743,0.0000000
357.29000,0.71074516,0.0000000
357.38000,0.73245829,0.0000000
357.47000,0.73020285,0.0000000
357.56000,0.72397798,0.0000000
357.65000,0.72989905,0.0000000
357.74000,0.74073058,0.0000000
357.83000,0.73107260,0.0000000
357.92000,0.68667972,0.0000000
358.01000,0.60479683,0.0000000
358.10000,0.54257315,0.0000000
358.19000,0.57899314,0.0000000
358.28000,0.67686975,0.0000000
358.37000,0.70917606,0.0000000
358.46000,0.63626975,0.0000000
358.55000,0.56432784,0.0000000
358.64000,0.56554121,0.0000000
358.73000,0.60397190,0.0000000
358.82000,0.65432215,0.0000000
358.91000,0.70625782,0.0000000
359.00000,0.75934225,0.0000000
359.09000,0.80673373,0.0000000
359.18000,0.82452774,0.0000000
359.27000,0.80870551,0.0000000
359.36000,0.78769255,0.0000000
359.45000,0.78860688,0.0000000
359.54000,0.80548066,0.0000000
359.63000,0.83215427,0.0000000
