wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-8.1000000e-11,-0.0000000
353.33000,-0.00021944180,-0.0000000
353.42000,-0.0053549483,-0.0000000
353.51000,0.046119239,0.0000000
353.60000,0.30616438,0.0000000
353.69000,0.28831506,0.0000000
353.78000,0.28205472,0.0000000
353.87000,0.29684836,0.0000000
353.96000,0.30215365,0.0000000
354.05000,0.28279042,0.0000000
354.14000,0.25943127,0.0000000
354.23000,0.24611831,0.0000000
354.32000,0.25043258,0.0000000
354.41000,0.26407528,0.0000000
354.50000,0.26500162,0.0000000
354.59000,0.24451153,0.0000000
354.68000,0.19260387,0.0000000
354.77000,0.17785800,0.0000000
354.86000,0.18657142,0.0000000
354.95000,0.19382104,0.0000000
355.04000,0.18660623,0.0000000
355.13000,0.17614228,0.0000000
355.22000,0.16695561,0.0000000
355.31000,0.15440561,0.0000000
355.40000,0.14974828,0.0000000
355.49000,0.15906920,0.0000000
355.58000,0.17090687,0.0000000
355.67000,0.16766769,0.0000000
355.76000,0.15521370,0.0000000
355.85000,0.14413328,0.0000000
355.94000,0.14446379,0.0000000
356.03000,0.15309945,0.0000000
356.12000,0.16142948,0.0000000
356.21000,0.17152998,0.0000000
356.30000,0.17825228,0.0000000
356.39000,0.16034931,0.0000000
356.48000,0.12489308,0.0000000
356.57000,0.10351951,0.0000000
356.66000,0.10784821,0.0000000
356.75000,0.12056868,0.0000000
356.84000,0.11717054,0.0000000
356.93000,0.10117976,0.0000000
357.02000,0.090500414,0.0000000
357.11000,0.089444593,0.0000000
357.20000,0.11725408,0.0000000
357.29000,0.14557016,0.0000000
357.38000,0.15757364,0.0000000
357.47000,0.15399632,0.0000000
357.56000,0.15291262,0.0000000
357.65000,0.15510660,0.0000000
357.74000,0.14297201,0.0000000
357.83000,0.11281886,0.0000000
357.92000,0.088636674,0.0000000
358.01000,0.075954184,0.0000000
358.10000,0.060757831,0.0000000
358.19000,0.056862369,0.0000000
358.28000,0.072974339,0.0000000
358.37000,0.085792325,0.0000000
358.46000,0.079455376,0.0000000
358.55000,0.067022458,0.0000000
358.64000,0.064214244,0.0000000
358.73000,0.073722951,0.0000000
358.82000,0.085840158,0.0000000
358.91000,0.089234456,0.0000000
359.00000,0.10742751,0.0000000
359.09000,0.15350838,0.0000000
359.18000,0.18251391,0.0000000
359.27000,0.16584340,0.0000000
359.36000,0.13846551,0.0000000
359.45000,0.14909728,0.0000000
359.54000,0.18862708,0.0000000
359.63000,0.23429637,0.0000000
