wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.048033461,-0.0000000
353.60000,0.51837945,0.0000000
353.69000,0.81844270,0.0000000
353.78000,0.79506475,0.0000000
353.87000,0.81616640,0.0000000
353.96000,0.82978463,0.0000000
354.05000,0.82658833,0.0000000
354.14000,0.81412131,0.0000000
354.23000,0.80788946,0.0000000
354.32000,0.80265290,0.0000000
354.41000,0.78134739,0.0000000
354.50000,0.77148283,0.0000000
354.59000,0.78489637,0.0000000
354.68000,0.80731136,0.0000000
354.77000,0.82408547,0.0000000
354.86000,0.84691882,0.0000000
354.95000,0.85008013,0.0000000
355.04000,0.84026396,0.0000000
355.13000,0.83933920,0.0000000
355.22000,0.84905142,0.0000000
355.31000,0.86375928,0.0000000
355.40000,0.85320956,0.0000000
355.49000,0.82373399,0.0000000
355.58000,0.81819957,0.0000000
355.67000,0.82087040,0.0000000
355.76000,0.82784224,0.0000000
355.85000,0.84178269,0.0000000
355.94000,0.84064507,0.0000000
356.03000,0.84181994,0.0000000
356.12000,0.82829982,0.0000000
356.21000,0.80786842,0.0000000
356.30000,0.83758491,0.0000000
356.39000,0.85045785,0.0000000
356.48000,0.83144349,0.0000000
356.57000,0.81850731,0.0000000
356.66000,0.83405775,0.0000000
356.75000,0.83956170,0.0000000
356.84000,0.84744036,0.0000000
356.93000,0.85457355,0.0000000
357.02000,0.84369802,0.0000000
357.11000,0.84341061,0.0000000
357.20000,0.83857340,0.0000000
357.29000,0.81682098,0.0000000
357.38000,0.80844057,0.0000000
357.47000,0.80559832,0.0000000
357.56000,0.80064809,0.0000000
357.65000,0.80047995,0.0000000
357.74000,0.80524731,0.0000000
357.83000,0.81261241,0.0000000
357.92000,0.81354785,0.0000000
358.01000,0.79606944,0.0000000
358.10000,0.77346867,0.0000000
358.19000,0.78459859,0.0000000
358.28000,0.80875516,0.0000000
358.37000,0.79867154,0.0000000
358.46000,0.77319384,0.0000000
358.55000,0.76310432,0.0000000
358.64000,0.76688439,0.0000000
358.73000,0.77707726,0.0000000
358.82000,0.78051364,0.0000000
358.91000,0.76400304,0.0000000
359.00000,0.75804937,0.0000000
359.09000,0.78121144,0.0000000
359.18000,0.79928368,0.0000000
359.27000,0.79739815,0.0000000
359.36000,0.79344910,0.0000000
359.45000,0.80570054,0.0000000
359.54000,0.81071180,0.0000000
359.63000,0.80997920,0.0000000
