wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.19294827,-0.0000000
353.60000,1.9405766,0.0000000
353.69000,3.2006319,0.0000000
353.78000,3.0282953,0.0000000
353.87000,3.0238025,0.0000000
353.96000,3.0502779,0.0000000
354.05000,3.0797997,0.0000000
354.14000,3.0990877,0.0000000
354.23000,3.1241448,0.0000000
354.32000,3.1240501,0.0000000
354.41000,3.1122284,0.0000000
354.50000,3.1205420,0.0000000
354.59000,3.1315734,0.0000000
354.68000,3.1443331,0.0000000
354.77000,3.1705325,0.0000000
354.86000,3.2054360,0.0000000
354.95000,3.2403181,0.0000000
355.04000,3.2563040,0.0000000
355.13000,3.2615149,0.0000000
355.22000,3.2420874,0.0000000
355.31000,3.1733768,0.0000000
355.40000,3.1059883,0.0000000
355.49000,3.0794027,0.0000000
355.58000,3.1029983,0.0000000
355.67000,3.1598849,0.0000000
355.76000,3.1934373,0.0000000
355.85000,3.2037671,0.0000000
355.94000,3.2160161,0.0000000
356.03000,3.1982532,0.0000000
356.12000,3.1763444,0.0000000
356.21000,3.1790519,0.0000000
356.30000,3.1820405,0.0000000
356.39000,3.1868625,0.0000000
356.48000,3.1822665,0.0000000
356.57000,3.1689732,0.0000000
356.66000,3.1670101,0.0000000
356.75000,3.1598799,0.0000000
356.84000,3.1429188,0.0000000
356.93000,3.1332414,0.0000000
357.02000,3.1385758,0.0000000
357.11000,3.1387746,0.0000000
357.20000,3.1647351,0.0000000
357.29000,3.1856835,0.0000000
357.38000,3.1539326,0.0000000
357.47000,3.1264799,0.0000000
357.56000,3.1050775,0.0000000
357.65000,3.0950098,0.0000000
357.74000,3.0886033,0.0000000
357.83000,3.0546889,0.0000000
357.92000,3.0408978,0.0000000
358.01000,3.0750504,0.0000000
358.10000,3.1015801,0.0000000
358.19000,3.0852461,0.0000000
358.28000,3.0662489,0.0000000
358.37000,3.0593438,0.0000000
358.46000,3.0416243,0.0000000
358.55000,2.9967039,0.0000000
358.64000,2.9096763,0.0000000
358.73000,2.8707042,0.0000000
358.82000,2.9198673,0.0000000
358.91000,2.9872062,0.0000000
359.00000,3.0158098,0.0000000
359.09000,3.0158145,0.0000000
359.18000,3.0338724,0.0000000
359.27000,3.0768001,0.0000000
359.36000,3.0985508,0.0000000
359.45000,3.0803366,0.0000000
359.54000,3.0606484,0.0000000
359.63000,3.0449936,0.0000000
