wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.036178883,-0.0000000
353.51000,0.23537137,0.0000000
353.60000,0.77592552,0.0000000
353.69000,0.74006510,0.0000000
353.78000,0.76181257,0.0000000
353.87000,0.79065931,0.0000000
353.96000,0.79719096,0.0000000
354.05000,0.77114189,0.0000000
354.14000,0.74941742,0.0000000
354.23000,0.76581371,0.0000000
354.32000,0.79292011,0.0000000
354.41000,0.79737324,0.0000000
354.50000,0.79811746,0.0000000
354.59000,0.81389385,0.0000000
354.68000,0.82770014,0.0000000
354.77000,0.82517821,0.0000000
354.86000,0.82862723,0.0000000
354.95000,0.84017015,0.0000000
355.04000,0.83622855,0.0000000
355.13000,0.82604992,0.0000000
355.22000,0.80327058,0.0000000
355.31000,0.77356261,0.0000000
355.40000,0.76051092,0.0000000
355.49000,0.77378428,0.0000000
355.58000,0.79191971,0.0000000
355.67000,0.78971648,0.0000000
355.76000,0.77834755,0.0000000
355.85000,0.77147430,0.0000000
355.94000,0.77974689,0.0000000
356.03000,0.79658866,0.0000000
356.12000,0.80764854,0.0000000
356.21000,0.83255678,0.0000000
356.30000,0.84399641,0.0000000
356.39000,0.79005086,0.0000000
356.48000,0.69936913,0.0000000
356.57000,0.65819228,0.0000000
356.66000,0.68817496,0.0000000
356.75000,0.71931577,0.0000000
356.84000,0.70136547,0.0000000
356.93000,0.65923488,0.0000000
357.02000,0.66167682,0.0000000
357.11000,0.70328516,0.0000000
357.20000,0.71659702,0.0000000
357.29000,0.71670663,0.0000000
357.38000,0.71962851,0.0000000
357.47000,0.71559274,0.0000000
357.56000,0.71666235,0.0000000
357.65000,0.73173994,0.0000000
357.74000,0.74806142,0.0000000
357.83000,0.76377916,0.0000000
357.92000,0.75826597,0.0000000
358.01000,0.69594896,0.0000000
358.10000,0.64172757,0.0000000
358.19000,0.67217886,0.0000000
358.28000,0.72316492,0.0000000
358.37000,0.69926989,0.0000000
358.46000,0.62297201,0.0000000
358.55000,0.58459038,0.0000000
358.64000,0.60363805,0.0000000
358.73000,0.63507098,0.0000000
358.82000,0.65351897,0.0000000
358.91000,0.67676395,0.0000000
359.00000,0.72285748,0.0000000
359.09000,0.76866460,0.0000000
359.18000,0.77922916,0.0000000
359.27000,0.77005178,0.0000000
359.36000,0.77375239,0.0000000
359.45000,0.78240979,0.0000000
359.54000,0.78720486,0.0000000
359.63000,0.80152351,0.0000000
