wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.037496094,-0.0000000
353.60000,0.27508998,0.0000000
353.69000,0.68180144,0.0000000
353.78000,0.65761656,0.0000000
353.87000,0.67168123,0.0000000
353.96000,0.68293071,0.0000000
354.05000,0.67667848,0.0000000
354.14000,0.65631962,0.0000000
354.23000,0.65452880,0.0000000
354.32000,0.67304438,0.0000000
354.41000,0.68095684,0.0000000
354.50000,0.67078888,0.0000000
354.59000,0.67075598,0.0000000
354.68000,0.68680614,0.0000000
354.77000,0.69194084,0.0000000
354.86000,0.70023477,0.0000000
354.95000,0.69927472,0.0000000
355.04000,0.68323559,0.0000000
355.13000,0.68174541,0.0000000
355.22000,0.67332298,0.0000000
355.31000,0.65640676,0.0000000
355.40000,0.64730525,0.0000000
355.49000,0.65159321,0.0000000
355.58000,0.65560246,0.0000000
355.67000,0.65685636,0.0000000
355.76000,0.66506904,0.0000000
355.85000,0.67574370,0.0000000
355.94000,0.67721808,0.0000000
356.03000,0.66876996,0.0000000
356.12000,0.66430914,0.0000000
356.21000,0.68209743,0.0000000
356.30000,0.71272838,0.0000000
356.39000,0.70907646,0.0000000
356.48000,0.65553653,0.0000000
356.57000,0.60014349,0.0000000
356.66000,0.58953136,0.0000000
356.75000,0.60497773,0.0000000
356.84000,0.60324907,0.0000000
356.93000,0.59174460,0.0000000
357.02000,0.59133953,0.0000000
357.11000,0.60242146,0.0000000
357.20000,0.61043394,0.0000000
357.29000,0.59899706,0.0000000
357.38000,0.59453380,0.0000000
357.47000,0.61109257,0.0000000
357.56000,0.62168455,0.0000000
357.65000,0.61654419,0.0000000
357.74000,0.61719960,0.0000000
357.83000,0.64054942,0.0000000
357.92000,0.65572041,0.0000000
358.01000,0.63782227,0.0000000
358.10000,0.61155087,0.0000000
358.19000,0.61709911,0.0000000
358.28000,0.63598239,0.0000000
358.37000,0.60640037,0.0000000
358.46000,0.53740513,0.0000000
358.55000,0.49125984,0.0000000
358.64000,0.49178049,0.0000000
358.73000,0.51107061,0.0000000
358.82000,0.51957780,0.0000000
358.91000,0.53332669,0.0000000
359.00000,0.57676172,0.0000000
359.09000,0.63187003,0.0000000
359.18000,0.65529907,0.0000000
359.27000,0.64715195,0.0000000
359.36000,0.63892972,0.0000000
359.45000,0.64247280,0.0000000
359.54000,0.65523082,0.0000000
359.63000,0.66902161,0.0000000
