wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,-1.6330000e-09,-0.0000000
353.24000,-0.0044114711,-0.0000000
353.33000,-0.10002878,-0.0000000
353.42000,1.0252689,0.0000000
353.51000,2.5289924,0.0000000
353.60000,2.4455137,0.0000000
353.69000,2.4617593,0.0000000
353.78000,2.4776626,0.0000000
353.87000,2.4861522,0.0000000
353.96000,2.4859362,0.0000000
354.05000,2.4817379,0.0000000
354.14000,2.4860039,0.0000000
354.23000,2.4982791,0.0000000
354.32000,2.5029185,0.0000000
354.41000,2.5131128,0.0000000
354.50000,2.5293353,0.0000000
354.59000,2.5255640,0.0000000
354.68000,2.5206599,0.0000000
354.77000,2.5260482,0.0000000
354.86000,2.5342801,0.0000000
354.95000,2.5324037,0.0000000
355.04000,2.5185754,0.0000000
355.13000,2.5166523,0.0000000
355.22000,2.5281403,0.0000000
355.31000,2.5247710,0.0000000
355.40000,2.5309393,0.0000000
355.49000,2.5523875,0.0000000
355.58000,2.5623457,0.0000000
355.67000,2.5599260,0.0000000
355.76000,2.5550752,0.0000000
355.85000,2.5659027,0.0000000
355.94000,2.5801630,0.0000000
356.03000,2.5782151,0.0000000
356.12000,2.5660541,0.0000000
356.21000,2.5520694,0.0000000
356.30000,2.5429811,0.0000000
356.39000,2.5518057,0.0000000
356.48000,2.5748963,0.0000000
356.57000,2.5837705,0.0000000
356.66000,2.5590072,0.0000000
356.75000,2.5245340,0.0000000
356.84000,2.5068183,0.0000000
356.93000,2.5031359,0.0000000
357.02000,2.4964569,0.0000000
357.11000,2.4770844,0.0000000
357.20000,2.4809120,0.0000000
357.29000,2.5311015,0.0000000
357.38000,2.5606461,0.0000000
357.47000,2.5477748,0.0000000
357.56000,2.5320475,0.0000000
357.65000,2.5223093,0.0000000
357.74000,2.5366807,0.0000000
357.83000,2.5713377,0.0000000
357.92000,2.6017489,0.0000000
358.01000,2.6398177,0.0000000
358.10000,2.6730552,0.0000000
358.19000,2.6695414,0.0000000
358.28000,2.6549613,0.0000000
358.37000,2.6444681,0.0000000
358.46000,2.6159005,0.0000000
358.55000,2.5726423,0.0000000
358.64000,2.5431607,0.0000000
358.73000,2.5531039,0.0000000
358.82000,2.5845520,0.0000000
358.91000,2.5958290,0.0000000
359.00000,2.5883055,0.0000000
359.09000,2.5939760,0.0000000
359.18000,2.5923018,0.0000000
359.27000,2.5860951,0.0000000
359.36000,2.5931683,0.0000000
359.45000,2.5692627,0.0000000
359.54000,2.5382836,0.0000000
359.63000,2.5160482,0.0000000
