wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.8300000e-10,-0.0000000
353.33000,-0.00076367863,-0.0000000
353.42000,-0.018050930,-0.0000000
353.51000,0.15935859,0.0000000
353.60000,0.56575018,0.0000000
353.69000,0.54409164,0.0000000
353.78000,0.56176162,0.0000000
353.87000,0.59199977,0.0000000
353.96000,0.59490019,0.0000000
354.05000,0.55933678,0.0000000
354.14000,0.53468114,0.0000000
354.23000,0.55010551,0.0000000
354.32000,0.58503050,0.0000000
354.41000,0.60441488,0.0000000
354.50000,0.60795021,0.0000000
354.59000,0.60632819,0.0000000
354.68000,0.59391350,0.0000000
354.77000,0.57759184,0.0000000
354.86000,0.59098661,0.0000000
354.95000,0.61343479,0.0000000
355.04000,0.60719985,0.0000000
355.13000,0.58606619,0.0000000
355.22000,0.55935496,0.0000000
355.31000,0.52498180,0.0000000
355.40000,0.50664699,0.0000000
355.49000,0.52884442,0.0000000
355.58000,0.56933248,0.0000000
355.67000,0.57464355,0.0000000
355.76000,0.54978716,0.0000000
355.85000,0.52987492,0.0000000
355.94000,0.53512371,0.0000000
356.03000,0.55279267,0.0000000
356.12000,0.57728106,0.0000000
356.21000,0.61013520,0.0000000
356.30000,0.61142159,0.0000000
356.39000,0.54214340,0.0000000
356.48000,0.43868360,0.0000000
356.57000,0.38683951,0.0000000
356.66000,0.41304666,0.0000000
356.75000,0.44658238,0.0000000
356.84000,0.42051500,0.0000000
356.93000,0.36272800,0.0000000
357.02000,0.34082073,0.0000000
357.11000,0.35780612,0.0000000
357.20000,0.41250217,0.0000000
357.29000,0.45439827,0.0000000
357.38000,0.46601170,0.0000000
357.47000,0.46875054,0.0000000
357.56000,0.49430716,0.0000000
357.65000,0.51642102,0.0000000
357.74000,0.49749026,0.0000000
357.83000,0.45123434,0.0000000
357.92000,0.41126743,0.0000000
358.01000,0.35579455,0.0000000
358.10000,0.29265925,0.0000000
358.19000,0.30442896,0.0000000
358.28000,0.36944795,0.0000000
358.37000,0.38566640,0.0000000
358.46000,0.33906648,0.0000000
358.55000,0.29359576,0.0000000
358.64000,0.30050817,0.0000000
358.73000,0.34104139,0.0000000
358.82000,0.38415638,0.0000000
358.91000,0.42675245,0.0000000
359.00000,0.49809140,0.0000000
359.09000,0.58208376,0.0000000
359.18000,0.60819787,0.0000000
359.27000,0.56043935,0.0000000
359.36000,0.51859307,0.0000000
359.45000,0.54679602,0.0000000
359.54000,0.60449231,0.0000000
359.63000,0.63848042,0.0000000
