wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-6.0000000e-11,-0.0000000
353.33000,-0.00016188910,-0.0000000
353.42000,-0.0039143520,-0.0000000
353.51000,0.032948382,0.0000000
353.60000,0.17184861,0.0000000
353.69000,0.17055538,0.0000000
353.78000,0.17425703,0.0000000
353.87000,0.17734019,0.0000000
353.96000,0.17301719,0.0000000
354.05000,0.16434734,0.0000000
354.14000,0.16116762,0.0000000
354.23000,0.15679690,0.0000000
354.32000,0.16264324,0.0000000
354.41000,0.17514935,0.0000000
354.50000,0.17716809,0.0000000
354.59000,0.17368849,0.0000000
354.68000,0.17092076,0.0000000
354.77000,0.17122450,0.0000000
354.86000,0.17653900,0.0000000
354.95000,0.17899936,0.0000000
355.04000,0.17352065,0.0000000
355.13000,0.16654815,0.0000000
355.22000,0.16224037,0.0000000
355.31000,0.16752377,0.0000000
355.40000,0.17835185,0.0000000
355.49000,0.18931256,0.0000000
355.58000,0.19840859,0.0000000
355.67000,0.19162330,0.0000000
355.76000,0.17839639,0.0000000
355.85000,0.17443101,0.0000000
355.94000,0.17168860,0.0000000
356.03000,0.16517162,0.0000000
356.12000,0.16736700,0.0000000
356.21000,0.17912123,0.0000000
356.30000,0.19289710,0.0000000
356.39000,0.17771907,0.0000000
356.48000,0.14127328,0.0000000
356.57000,0.12954000,0.0000000
356.66000,0.14513946,0.0000000
356.75000,0.15599714,0.0000000
356.84000,0.14516088,0.0000000
356.93000,0.12900792,0.0000000
357.02000,0.12224258,0.0000000
357.11000,0.12166728,0.0000000
357.20000,0.13793811,0.0000000
357.29000,0.14914848,0.0000000
357.38000,0.15460634,0.0000000
357.47000,0.14869991,0.0000000
357.56000,0.14251707,0.0000000
357.65000,0.14759623,0.0000000
357.74000,0.15571769,0.0000000
357.83000,0.15534250,0.0000000
357.92000,0.14830026,0.0000000
358.01000,0.12913832,0.0000000
358.10000,0.10318101,0.0000000
358.19000,0.099675231,0.0000000
358.28000,0.12136495,0.0000000
358.37000,0.14025317,0.0000000
358.46000,0.13190684,0.0000000
358.55000,0.10761803,0.0000000
358.64000,0.10121367,0.0000000
358.73000,0.10811199,0.0000000
358.82000,0.10953174,0.0000000
358.91000,0.11673504,0.0000000
359.00000,0.14489096,0.0000000
359.09000,0.17627384,0.0000000
359.18000,0.18438238,0.0000000
359.27000,0.17621410,0.0000000
359.36000,0.17411333,0.0000000
359.45000,0.18389888,0.0000000
359.54000,0.19546118,0.0000000
359.63000,0.20694852,0.0000000
