wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.1226100e-07,-0.0000000
353.33000,-0.0010643823,-0.0000000
353.42000,0.0018022900,0.0000000
353.51000,0.12513447,0.0000000
353.60000,0.19413729,0.0000000
353.69000,0.18856388,0.0000000
353.78000,0.19189581,0.0000000
353.87000,0.20517756,0.0000000
353.96000,0.20792852,0.0000000
354.05000,0.19468775,0.0000000
354.14000,0.18135124,0.0000000
354.23000,0.17836349,0.0000000
354.32000,0.18397982,0.0000000
354.41000,0.18807772,0.0000000
354.50000,0.18686284,0.0000000
354.59000,0.18152739,0.0000000
354.68000,0.17384022,0.0000000
354.77000,0.17215995,0.0000000
354.86000,0.18143992,0.0000000
354.95000,0.18730187,0.0000000
355.04000,0.18496260,0.0000000
355.13000,0.17682505,0.0000000
355.22000,0.16354084,0.0000000
355.31000,0.15270874,0.0000000
355.40000,0.15388556,0.0000000
355.49000,0.16718338,0.0000000
355.58000,0.17792888,0.0000000
355.67000,0.17581715,0.0000000
355.76000,0.16125159,0.0000000
355.85000,0.14975114,0.0000000
355.94000,0.15152660,0.0000000
356.03000,0.15778309,0.0000000
356.12000,0.16551560,0.0000000
356.21000,0.17550196,0.0000000
356.30000,0.17453238,0.0000000
356.39000,0.15067688,0.0000000
356.48000,0.11673300,0.0000000
356.57000,0.10376846,0.0000000
356.66000,0.11280882,0.0000000
356.75000,0.12139846,0.0000000
356.84000,0.11201341,0.0000000
356.93000,0.096338131,0.0000000
357.02000,0.085110433,0.0000000
357.11000,0.089429654,0.0000000
357.20000,0.10892920,0.0000000
357.29000,0.13228253,0.0000000
357.38000,0.14833528,0.0000000
357.47000,0.15426739,0.0000000
357.56000,0.15687001,0.0000000
357.65000,0.15809853,0.0000000
357.74000,0.15260392,0.0000000
357.83000,0.13400428,0.0000000
357.92000,0.11071896,0.0000000
358.01000,0.090211354,0.0000000
358.10000,0.070388921,0.0000000
358.19000,0.065245546,0.0000000
358.28000,0.084622502,0.0000000
358.37000,0.10725034,0.0000000
358.46000,0.10469358,0.0000000
358.55000,0.084298447,0.0000000
358.64000,0.074802533,0.0000000
358.73000,0.084411822,0.0000000
358.82000,0.099455543,0.0000000
358.91000,0.10763027,0.0000000
359.00000,0.12302662,0.0000000
359.09000,0.15997942,0.0000000
359.18000,0.18811467,0.0000000
359.27000,0.17856506,0.0000000
359.36000,0.15950717,0.0000000
359.45000,0.16456006,0.0000000
359.54000,0.18691368,0.0000000
359.63000,0.21145689,0.0000000
