wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.017234992,-0.0000000
353.51000,0.096896283,0.0000000
353.60000,0.65919167,0.0000000
353.69000,0.63041514,0.0000000
353.78000,0.65005016,0.0000000
353.87000,0.68320686,0.0000000
353.96000,0.68673068,0.0000000
354.05000,0.65514803,0.0000000
354.14000,0.63829231,0.0000000
354.23000,0.65200526,0.0000000
354.32000,0.66480476,0.0000000
354.41000,0.67079473,0.0000000
354.50000,0.67911947,0.0000000
354.59000,0.68578184,0.0000000
354.68000,0.67559659,0.0000000
354.77000,0.66929352,0.0000000
354.86000,0.68076026,0.0000000
354.95000,0.69249713,0.0000000
355.04000,0.68875474,0.0000000
355.13000,0.67239428,0.0000000
355.22000,0.64965403,0.0000000
355.31000,0.62339789,0.0000000
355.40000,0.61513186,0.0000000
355.49000,0.63573331,0.0000000
355.58000,0.66152024,0.0000000
355.67000,0.66905421,0.0000000
355.76000,0.66281462,0.0000000
355.85000,0.65512776,0.0000000
355.94000,0.65248603,0.0000000
356.03000,0.65543610,0.0000000
356.12000,0.66781235,0.0000000
356.21000,0.70169085,0.0000000
356.30000,0.71098268,0.0000000
356.39000,0.64379948,0.0000000
356.48000,0.54291213,0.0000000
356.57000,0.50464338,0.0000000
356.66000,0.54432023,0.0000000
356.75000,0.57804585,0.0000000
356.84000,0.54790455,0.0000000
356.93000,0.49431092,0.0000000
357.02000,0.48680407,0.0000000
357.11000,0.54047573,0.0000000
357.20000,0.61364579,0.0000000
357.29000,0.60911709,0.0000000
357.38000,0.57300520,0.0000000
357.47000,0.56726074,0.0000000
357.56000,0.58558232,0.0000000
357.65000,0.59954590,0.0000000
357.74000,0.56792480,0.0000000
357.83000,0.53618646,0.0000000
357.92000,0.52254337,0.0000000
358.01000,0.46052739,0.0000000
358.10000,0.42016709,0.0000000
358.19000,0.46929476,0.0000000
358.28000,0.52820575,0.0000000
358.37000,0.51827973,0.0000000
358.46000,0.45156744,0.0000000
358.55000,0.40311489,0.0000000
358.64000,0.41187784,0.0000000
358.73000,0.42716324,0.0000000
358.82000,0.43484959,0.0000000
358.91000,0.48530075,0.0000000
359.00000,0.58290386,0.0000000
359.09000,0.68588704,0.0000000
359.18000,0.71480137,0.0000000
359.27000,0.68785930,0.0000000
359.36000,0.63448381,0.0000000
359.45000,0.64868766,0.0000000
359.54000,0.69480586,0.0000000
359.63000,0.71633828,0.0000000
