wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.077415921,0.0000000
353.69000,0.083949104,0.0000000
353.78000,0.065148436,0.0000000
353.87000,0.056565695,0.0000000
353.96000,0.051315639,0.0000000
354.05000,0.041663777,0.0000000
354.14000,0.057802126,0.0000000
354.23000,0.077917241,0.0000000
354.32000,0.072266519,0.0000000
354.41000,0.070463009,0.0000000
354.50000,0.074361116,0.0000000
354.59000,0.069400564,0.0000000
354.68000,0.061076935,0.0000000
354.77000,0.065862067,0.0000000
354.86000,0.066428103,0.0000000
354.95000,0.059819512,0.0000000
355.04000,0.059385609,0.0000000
355.13000,0.078932345,0.0000000
355.22000,0.086150110,0.0000000
355.31000,0.089540824,0.0000000
355.40000,0.074491873,0.0000000
355.49000,0.069605581,0.0000000
355.58000,0.073040314,0.0000000
355.67000,0.064875059,0.0000000
355.76000,0.068234444,0.0000000
355.85000,0.061326630,0.0000000
355.94000,0.050936077,0.0000000
356.03000,0.045065850,0.0000000
356.12000,0.041445408,0.0000000
356.21000,0.044602480,0.0000000
356.30000,0.040678330,0.0000000
356.39000,0.037179854,0.0000000
356.48000,0.057115953,0.0000000
356.57000,0.058526676,0.0000000
356.66000,0.045759205,0.0000000
356.75000,0.040884852,0.0000000
356.84000,0.067543134,0.0000000
356.93000,0.076758929,0.0000000
357.02000,0.072054148,0.0000000
357.11000,0.058427293,0.0000000
357.20000,0.067575678,0.0000000
357.29000,0.056934100,0.0000000
357.38000,0.053307623,0.0000000
357.47000,0.057781275,0.0000000
357.56000,0.074922234,0.0000000
357.65000,0.060548309,0.0000000
357.74000,0.051949184,0.0000000
357.83000,0.042761404,0.0000000
357.92000,0.036200032,0.0000000
358.01000,0.032351606,0.0000000
358.10000,0.035124917,0.0000000
358.19000,0.032122407,0.0000000
358.28000,0.034023982,0.0000000
358.37000,0.046560310,0.0000000
358.46000,0.036915340,0.0000000
358.55000,0.030893119,0.0000000
358.64000,0.037816226,0.0000000
358.73000,0.037981570,0.0000000
358.82000,0.031257223,0.0000000
358.91000,0.039007258,0.0000000
359.00000,0.048758138,0.0000000
359.09000,0.067628413,0.0000000
359.18000,0.053064507,0.0000000
359.27000,0.040280070,0.0000000
359.36000,0.051544778,0.0000000
359.45000,0.057835337,0.0000000
359.54000,0.068144627,0.0000000
359.63000,0.071960956,0.0000000
