wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.7000000e-10,-0.0000000
353.33000,-0.0012732167,-0.0000000
353.42000,-0.021567810,-0.0000000
353.51000,0.51662451,0.0000000
353.60000,0.72912955,0.0000000
353.69000,0.70990705,0.0000000
353.78000,0.73665565,0.0000000
353.87000,0.76921678,0.0000000
353.96000,0.76605946,0.0000000
354.05000,0.73674965,0.0000000
354.14000,0.72420150,0.0000000
354.23000,0.73862004,0.0000000
354.32000,0.75314039,0.0000000
354.41000,0.75276357,0.0000000
354.50000,0.75161868,0.0000000
354.59000,0.75479656,0.0000000
354.68000,0.75098699,0.0000000
354.77000,0.75347340,0.0000000
354.86000,0.76960695,0.0000000
354.95000,0.78268009,0.0000000
355.04000,0.77689642,0.0000000
355.13000,0.75824994,0.0000000
355.22000,0.73448312,0.0000000
355.31000,0.71246141,0.0000000
355.40000,0.71445751,0.0000000
355.49000,0.74356002,0.0000000
355.58000,0.76783645,0.0000000
355.67000,0.77201480,0.0000000
355.76000,0.76067209,0.0000000
355.85000,0.74662709,0.0000000
355.94000,0.73564774,0.0000000
356.03000,0.73204631,0.0000000
356.12000,0.75209814,0.0000000
356.21000,0.78607428,0.0000000
356.30000,0.77401119,0.0000000
356.39000,0.69346112,0.0000000
356.48000,0.60857147,0.0000000
356.57000,0.58999068,0.0000000
356.66000,0.62750596,0.0000000
356.75000,0.64323187,0.0000000
356.84000,0.60467356,0.0000000
356.93000,0.56883663,0.0000000
357.02000,0.57487559,0.0000000
357.11000,0.60958070,0.0000000
357.20000,0.62661546,0.0000000
357.29000,0.62211198,0.0000000
357.38000,0.62315309,0.0000000
357.47000,0.64393848,0.0000000
357.56000,0.67332703,0.0000000
357.65000,0.69087607,0.0000000
357.74000,0.69046992,0.0000000
357.83000,0.67829335,0.0000000
357.92000,0.63471907,0.0000000
358.01000,0.54825103,0.0000000
358.10000,0.49646336,0.0000000
358.19000,0.53929311,0.0000000
358.28000,0.59541023,0.0000000
358.37000,0.56970918,0.0000000
358.46000,0.50029260,0.0000000
358.55000,0.47300658,0.0000000
358.64000,0.49681374,0.0000000
358.73000,0.53539324,0.0000000
358.82000,0.56724173,0.0000000
358.91000,0.60785711,0.0000000
359.00000,0.67425770,0.0000000
359.09000,0.72875375,0.0000000
359.18000,0.73241687,0.0000000
359.27000,0.71373707,0.0000000
359.36000,0.71757376,0.0000000
359.45000,0.74106550,0.0000000
359.54000,0.76511335,0.0000000
359.63000,0.78048182,0.0000000
