wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,5.4887800e-07,0.0000000
353.33000,-1.1396258e-05,-0.0000000
353.42000,-0.00096519932,-0.0000000
353.51000,0.0074578770,0.0000000
353.60000,0.33411527,0.0000000
353.69000,0.36012331,0.0000000
353.78000,0.35970747,0.0000000
353.87000,0.38417858,0.0000000
353.96000,0.39979324,0.0000000
354.05000,0.38615710,0.0000000
354.14000,0.36386657,0.0000000
354.23000,0.35901693,0.0000000
354.32000,0.36636069,0.0000000
354.41000,0.37577555,0.0000000
354.50000,0.37686127,0.0000000
354.59000,0.37074688,0.0000000
354.68000,0.36319309,0.0000000
354.77000,0.35420963,0.0000000
354.86000,0.35717893,0.0000000
354.95000,0.37150243,0.0000000
355.04000,0.37267351,0.0000000
355.13000,0.36135697,0.0000000
355.22000,0.34385625,0.0000000
355.31000,0.32759723,0.0000000
355.40000,0.32025266,0.0000000
355.49000,0.33769870,0.0000000
355.58000,0.36277923,0.0000000
355.67000,0.36586317,0.0000000
355.76000,0.34967861,0.0000000
355.85000,0.32909420,0.0000000
355.94000,0.32410127,0.0000000
356.03000,0.33173060,0.0000000
356.12000,0.34009501,0.0000000
356.21000,0.35890472,0.0000000
356.30000,0.37340230,0.0000000
356.39000,0.34075621,0.0000000
356.48000,0.26624298,0.0000000
356.57000,0.21550821,0.0000000
356.66000,0.22621311,0.0000000
356.75000,0.26072976,0.0000000
356.84000,0.26121992,0.0000000
356.93000,0.22465666,0.0000000
357.02000,0.20236196,0.0000000
357.11000,0.21129203,0.0000000
357.20000,0.24309888,0.0000000
357.29000,0.26694539,0.0000000
357.38000,0.27770960,0.0000000
357.47000,0.27911672,0.0000000
357.56000,0.29534903,0.0000000
357.65000,0.31243137,0.0000000
357.74000,0.29928970,0.0000000
357.83000,0.26171783,0.0000000
357.92000,0.23054630,0.0000000
358.01000,0.19292840,0.0000000
358.10000,0.15085368,0.0000000
358.19000,0.15700549,0.0000000
358.28000,0.21110925,0.0000000
358.37000,0.23589659,0.0000000
358.46000,0.20259772,0.0000000
358.55000,0.16865662,0.0000000
358.64000,0.17296779,0.0000000
358.73000,0.19992919,0.0000000
358.82000,0.22169568,0.0000000
358.91000,0.23726211,0.0000000
359.00000,0.27517000,0.0000000
359.09000,0.33769682,0.0000000
359.18000,0.36284226,0.0000000
359.27000,0.33494577,0.0000000
359.36000,0.31403068,0.0000000
359.45000,0.33810127,0.0000000
359.54000,0.37804201,0.0000000
359.63000,0.39812651,0.0000000
