wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,7.8750000e-09,0.0000000
353.60000,0.021027246,0.0000000
353.69000,0.64958060,0.0000000
353.78000,0.68915498,0.0000000
353.87000,0.71098161,0.0000000
353.96000,0.71800470,0.0000000
354.05000,0.70447433,0.0000000
354.14000,0.69774914,0.0000000
354.23000,0.70930862,0.0000000
354.32000,0.72473991,0.0000000
354.41000,0.72885537,0.0000000
354.50000,0.72518623,0.0000000
354.59000,0.72448069,0.0000000
354.68000,0.72946614,0.0000000
354.77000,0.72069889,0.0000000
354.86000,0.71396130,0.0000000
354.95000,0.72322488,0.0000000
355.04000,0.73781455,0.0000000
355.13000,0.73765999,0.0000000
355.22000,0.72218645,0.0000000
355.31000,0.70320553,0.0000000
355.40000,0.69843090,0.0000000
355.49000,0.70835829,0.0000000
355.58000,0.72145534,0.0000000
355.67000,0.72573441,0.0000000
355.76000,0.72379076,0.0000000
355.85000,0.71847868,0.0000000
355.94000,0.70847601,0.0000000
356.03000,0.70026982,0.0000000
356.12000,0.70286143,0.0000000
356.21000,0.72982740,0.0000000
356.30000,0.74907023,0.0000000
356.39000,0.72297615,0.0000000
356.48000,0.66285056,0.0000000
356.57000,0.61340177,0.0000000
356.66000,0.60910523,0.0000000
356.75000,0.62678558,0.0000000
356.84000,0.61985576,0.0000000
356.93000,0.59672225,0.0000000
357.02000,0.59070963,0.0000000
357.11000,0.56829536,0.0000000
357.20000,0.57198483,0.0000000
357.29000,0.57627696,0.0000000
357.38000,0.58991426,0.0000000
357.47000,0.60090542,0.0000000
357.56000,0.60530603,0.0000000
357.65000,0.61454427,0.0000000
357.74000,0.62667966,0.0000000
357.83000,0.64737833,0.0000000
357.92000,0.66554064,0.0000000
358.01000,0.63876641,0.0000000
358.10000,0.59417641,0.0000000
358.19000,0.59164375,0.0000000
358.28000,0.63810629,0.0000000
358.37000,0.64156860,0.0000000
358.46000,0.57057536,0.0000000
358.55000,0.51506227,0.0000000
358.64000,0.51160568,0.0000000
358.73000,0.53577793,0.0000000
358.82000,0.56638157,0.0000000
358.91000,0.57690144,0.0000000
359.00000,0.60183263,0.0000000
359.09000,0.66177970,0.0000000
359.18000,0.70214117,0.0000000
359.27000,0.68163955,0.0000000
359.36000,0.66594541,0.0000000
359.45000,0.67980820,0.0000000
359.54000,0.69130218,0.0000000
359.63000,0.69999915,0.0000000
