wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.2900000e-10,-0.0000000
353.42000,-0.00034787535,-0.0000000
353.51000,-0.0063246116,-0.0000000
353.60000,0.12730229,0.0000000
353.69000,0.18614706,0.0000000
353.78000,0.17736132,0.0000000
353.87000,0.18599640,0.0000000
353.96000,0.19146684,0.0000000
354.05000,0.18453746,0.0000000
354.14000,0.17093024,0.0000000
354.23000,0.16655123,0.0000000
354.32000,0.17742023,0.0000000
354.41000,0.18770832,0.0000000
354.50000,0.18737113,0.0000000
354.59000,0.18548517,0.0000000
354.68000,0.17728071,0.0000000
354.77000,0.16424425,0.0000000
354.86000,0.16574535,0.0000000
354.95000,0.17381363,0.0000000
355.04000,0.17412938,0.0000000
355.13000,0.16950957,0.0000000
355.22000,0.16429290,0.0000000
355.31000,0.15391499,0.0000000
355.40000,0.13812602,0.0000000
355.49000,0.13007037,0.0000000
355.58000,0.13753131,0.0000000
355.67000,0.14466959,0.0000000
355.76000,0.13476357,0.0000000
355.85000,0.12139326,0.0000000
355.94000,0.12525049,0.0000000
356.03000,0.14230514,0.0000000
356.12000,0.15266907,0.0000000
356.21000,0.15516587,0.0000000
356.30000,0.15224044,0.0000000
356.39000,0.13395207,0.0000000
356.48000,0.10745212,0.0000000
356.57000,0.091504954,0.0000000
356.66000,0.085031852,0.0000000
356.75000,0.087231837,0.0000000
356.84000,0.092039235,0.0000000
356.93000,0.083965600,0.0000000
357.02000,0.073021479,0.0000000
357.11000,0.066673398,0.0000000
357.20000,0.078790881,0.0000000
357.29000,0.097703695,0.0000000
357.38000,0.10827899,0.0000000
357.47000,0.10813324,0.0000000
357.56000,0.10355750,0.0000000
357.65000,0.090434812,0.0000000
357.74000,0.070878461,0.0000000
357.83000,0.056514036,0.0000000
357.92000,0.050767135,0.0000000
358.01000,0.049445998,0.0000000
358.10000,0.048323449,0.0000000
358.19000,0.055786062,0.0000000
358.28000,0.076240636,0.0000000
358.37000,0.094475247,0.0000000
358.46000,0.095188417,0.0000000
358.55000,0.080574997,0.0000000
358.64000,0.071418099,0.0000000
358.73000,0.079391442,0.0000000
358.82000,0.094511077,0.0000000
358.91000,0.10933623,0.0000000
359.00000,0.12403818,0.0000000
359.09000,0.12761821,0.0000000
359.18000,0.11121264,0.0000000
359.27000,0.085782669,0.0000000
359.36000,0.068941124,0.0000000
359.45000,0.072608165,0.0000000
359.54000,0.097715393,0.0000000
359.63000,0.12790847,0.0000000
