wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.5024000e-08,-0.0000000
353.42000,-0.00012004983,-0.0000000
353.51000,0.044241041,0.0000000
353.60000,0.46357721,0.0000000
353.69000,0.49479407,0.0000000
353.78000,0.50773895,0.0000000
353.87000,0.53679436,0.0000000
353.96000,0.55138165,0.0000000
354.05000,0.52823651,0.0000000
354.14000,0.51490891,0.0000000
354.23000,0.53051984,0.0000000
354.32000,0.54361302,0.0000000
354.41000,0.54019499,0.0000000
354.50000,0.54194558,0.0000000
354.59000,0.55545074,0.0000000
354.68000,0.55856729,0.0000000
354.77000,0.55198091,0.0000000
354.86000,0.55727464,0.0000000
354.95000,0.57201171,0.0000000
355.04000,0.57994235,0.0000000
355.13000,0.56666183,0.0000000
355.22000,0.54261535,0.0000000
355.31000,0.52557820,0.0000000
355.40000,0.54796404,0.0000000
355.49000,0.66218972,0.0000000
355.58000,0.68572408,0.0000000
355.67000,0.59042513,0.0000000
355.76000,0.53668410,0.0000000
355.85000,0.52169883,0.0000000
355.94000,0.53353655,0.0000000
356.03000,0.54931015,0.0000000
356.12000,0.55926824,0.0000000
356.21000,0.57520819,0.0000000
356.30000,0.58154291,0.0000000
356.39000,0.53357947,0.0000000
356.48000,0.45690882,0.0000000
356.57000,0.41530740,0.0000000
356.66000,0.42776728,0.0000000
356.75000,0.45472762,0.0000000
356.84000,0.44583389,0.0000000
356.93000,0.39237633,0.0000000
357.02000,0.35842225,0.0000000
357.11000,0.36823761,0.0000000
357.20000,0.41121662,0.0000000
357.29000,0.44792378,0.0000000
357.38000,0.47100958,0.0000000
357.47000,0.47516111,0.0000000
357.56000,0.47138420,0.0000000
357.65000,0.48068666,0.0000000
357.74000,0.49528107,0.0000000
357.83000,0.48783451,0.0000000
357.92000,0.45689863,0.0000000
358.01000,0.40090561,0.0000000
358.10000,0.33758307,0.0000000
358.19000,0.33446848,0.0000000
358.28000,0.40478069,0.0000000
358.37000,0.45627710,0.0000000
358.46000,0.42685804,0.0000000
358.55000,0.35456911,0.0000000
358.64000,0.33473530,0.0000000
358.73000,0.37747064,0.0000000
358.82000,0.41720006,0.0000000
358.91000,0.46304020,0.0000000
359.00000,0.50327235,0.0000000
359.09000,0.52996349,0.0000000
359.18000,0.54477847,0.0000000
359.27000,0.53928185,0.0000000
359.36000,0.50684911,0.0000000
359.45000,0.50491154,0.0000000
359.54000,0.54807436,0.0000000
359.63000,0.57978255,0.0000000
