wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0032082761,-0.0000000
353.51000,0.016173543,0.0000000
353.60000,1.2159365,0.0000000
353.69000,1.2197684,0.0000000
353.78000,1.2280259,0.0000000
353.87000,1.2312012,0.0000000
353.96000,1.2337502,0.0000000
354.05000,1.2383754,0.0000000
354.14000,1.2435986,0.0000000
354.23000,1.2439564,0.0000000
354.32000,1.2411314,0.0000000
354.41000,1.2414454,0.0000000
354.50000,1.2429417,0.0000000
354.59000,1.2476768,0.0000000
354.68000,1.2562257,0.0000000
354.77000,1.2722956,0.0000000
354.86000,1.2903521,0.0000000
354.95000,1.2958760,0.0000000
355.04000,1.2964673,0.0000000
355.13000,1.2909272,0.0000000
355.22000,1.2822614,0.0000000
355.31000,1.2760699,0.0000000
355.40000,1.2752364,0.0000000
355.49000,1.2750461,0.0000000
355.58000,1.2742387,0.0000000
355.67000,1.2735081,0.0000000
355.76000,1.2718996,0.0000000
355.85000,1.2686917,0.0000000
355.94000,1.2626514,0.0000000
356.03000,1.2581469,0.0000000
356.12000,1.2570744,0.0000000
356.21000,1.2581309,0.0000000
356.30000,1.2573528,0.0000000
356.39000,1.2463138,0.0000000
356.48000,1.2347816,0.0000000
356.57000,1.2393486,0.0000000
356.66000,1.2561370,0.0000000
356.75000,1.2656326,0.0000000
356.84000,1.2603362,0.0000000
356.93000,1.2517343,0.0000000
357.02000,1.2431197,0.0000000
357.11000,1.2386909,0.0000000
357.20000,1.2327193,0.0000000
357.29000,1.2314876,0.0000000
357.38000,1.2336321,0.0000000
357.47000,1.2419267,0.0000000
357.56000,1.2494971,0.0000000
357.65000,1.2582499,0.0000000
357.74000,1.2652025,0.0000000
357.83000,1.2605988,0.0000000
357.92000,1.2494557,0.0000000
358.01000,1.2345419,0.0000000
358.10000,1.2223365,0.0000000
358.19000,1.2262112,0.0000000
358.28000,1.2373438,0.0000000
358.37000,1.2330936,0.0000000
358.46000,1.2205316,0.0000000
358.55000,1.2207482,0.0000000
358.64000,1.2282084,0.0000000
358.73000,1.2260671,0.0000000
358.82000,1.2251403,0.0000000
358.91000,1.2349502,0.0000000
359.00000,1.2443813,0.0000000
359.09000,1.2463243,0.0000000
359.18000,1.2446679,0.0000000
359.27000,1.2438577,0.0000000
359.36000,1.2411093,0.0000000
359.45000,1.2293520,0.0000000
359.54000,1.2140960,0.0000000
359.63000,1.2030077,0.0000000
