wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,-7.4100000e-10,-0.0000000
353.24000,-2.4901040e-06,-0.0000000
353.33000,0.00012107489,0.0000000
353.42000,-0.0010775861,-0.0000000
353.51000,-0.013490831,-0.0000000
353.60000,0.10818257,0.0000000
353.69000,0.29885393,0.0000000
353.78000,0.34694985,0.0000000
353.87000,0.36477575,0.0000000
353.96000,0.38091066,0.0000000
354.05000,0.35548428,0.0000000
354.14000,0.30977497,0.0000000
354.23000,0.29842821,0.0000000
354.32000,0.33397058,0.0000000
354.41000,0.37624133,0.0000000
354.50000,0.38766572,0.0000000
354.59000,0.37559488,0.0000000
354.68000,0.35476375,0.0000000
354.77000,0.32887861,0.0000000
354.86000,0.31667823,0.0000000
354.95000,0.32005578,0.0000000
355.04000,0.31742027,0.0000000
355.13000,0.30586159,0.0000000
355.22000,0.28939706,0.0000000
355.31000,0.26079682,0.0000000
355.40000,0.22767834,0.0000000
355.49000,0.21621394,0.0000000
355.58000,0.23108797,0.0000000
355.67000,0.24464166,0.0000000
355.76000,0.23592374,0.0000000
355.85000,0.21724333,0.0000000
355.94000,0.21512701,0.0000000
356.03000,0.23416208,0.0000000
356.12000,0.25573671,0.0000000
356.21000,0.26973784,0.0000000
356.30000,0.27256030,0.0000000
356.39000,0.24643458,0.0000000
356.48000,0.18978375,0.0000000
356.57000,0.13992849,0.0000000
356.66000,0.12824154,0.0000000
356.75000,0.14264178,0.0000000
356.84000,0.14793721,0.0000000
356.93000,0.12972857,0.0000000
357.02000,0.10832283,0.0000000
357.11000,0.10968670,0.0000000
357.20000,0.13667068,0.0000000
357.29000,0.17344679,0.0000000
357.38000,0.19932309,0.0000000
357.47000,0.20562817,0.0000000
357.56000,0.20548552,0.0000000
357.65000,0.20572235,0.0000000
357.74000,0.19042884,0.0000000
357.83000,0.15497313,0.0000000
357.92000,0.12063058,0.0000000
358.01000,0.10080399,0.0000000
358.10000,0.089839488,0.0000000
358.19000,0.087448500,0.0000000
358.28000,0.098503940,0.0000000
358.37000,0.11253203,0.0000000
358.46000,0.11264273,0.0000000
358.55000,0.10050879,0.0000000
358.64000,0.094047740,0.0000000
358.73000,0.10288897,0.0000000
358.82000,0.12007062,0.0000000
358.91000,0.14177801,0.0000000
359.00000,0.17976359,0.0000000
359.09000,0.23181430,0.0000000
359.18000,0.25930718,0.0000000
359.27000,0.23412596,0.0000000
359.36000,0.19010215,0.0000000
359.45000,0.18765354,0.0000000
359.54000,0.24026263,0.0000000
