wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.1500000e-10,-0.0000000
353.33000,-0.00085375301,-0.0000000
353.42000,-0.020380910,-0.0000000
353.51000,0.17638244,0.0000000
353.60000,0.69599086,0.0000000
353.69000,0.67880100,0.0000000
353.78000,0.70233691,0.0000000
353.87000,0.72839725,0.0000000
353.96000,0.72493029,0.0000000
354.05000,0.69476247,0.0000000
354.14000,0.68007803,0.0000000
354.23000,0.69495535,0.0000000
354.32000,0.72353870,0.0000000
354.41000,0.73960721,0.0000000
354.50000,0.73536342,0.0000000
354.59000,0.73761362,0.0000000
354.68000,0.73938608,0.0000000
354.77000,0.73487329,0.0000000
354.86000,0.74955428,0.0000000
354.95000,0.77173257,0.0000000
355.04000,0.77029210,0.0000000
355.13000,0.75257397,0.0000000
355.22000,0.72649920,0.0000000
355.31000,0.69561416,0.0000000
355.40000,0.67828745,0.0000000
355.49000,0.69312072,0.0000000
355.58000,0.72189403,0.0000000
355.67000,0.73410094,0.0000000
355.76000,0.72481990,0.0000000
355.85000,0.70866555,0.0000000
355.94000,0.71565938,0.0000000
356.03000,0.73977071,0.0000000
356.12000,0.76457196,0.0000000
356.21000,0.78589433,0.0000000
356.30000,0.77607161,0.0000000
356.39000,0.69481432,0.0000000
356.48000,0.57882726,0.0000000
356.57000,0.52769291,0.0000000
356.66000,0.56679183,0.0000000
356.75000,0.61084610,0.0000000
356.84000,0.58591712,0.0000000
356.93000,0.52067983,0.0000000
357.02000,0.49582750,0.0000000
357.11000,0.52430224,0.0000000
357.20000,0.57716209,0.0000000
357.29000,0.59628624,0.0000000
357.38000,0.59799063,0.0000000
357.47000,0.59809661,0.0000000
357.56000,0.61828679,0.0000000
357.65000,0.65383685,0.0000000
357.74000,0.66159618,0.0000000
357.83000,0.62156808,0.0000000
357.92000,0.57731348,0.0000000
358.01000,0.50317669,0.0000000
358.10000,0.42134401,0.0000000
358.19000,0.46677268,0.0000000
358.28000,0.58481383,0.0000000
358.37000,0.60134566,0.0000000
358.46000,0.51243329,0.0000000
358.55000,0.44598034,0.0000000
358.64000,0.46394202,0.0000000
358.73000,0.50795108,0.0000000
358.82000,0.55692941,0.0000000
358.91000,0.60814601,0.0000000
359.00000,0.66616356,0.0000000
359.09000,0.72874725,0.0000000
359.18000,0.75016165,0.0000000
359.27000,0.72201747,0.0000000
359.36000,0.69904810,0.0000000
359.45000,0.71612126,0.0000000
359.54000,0.74618268,0.0000000
359.63000,0.76432276,0.0000000
