wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0073852185,-0.0000000
353.60000,0.061832316,0.0000000
353.69000,0.11224973,0.0000000
353.78000,0.099593334,0.0000000
353.87000,0.11882135,0.0000000
353.96000,0.13740167,0.0000000
354.05000,0.15485924,0.0000000
354.14000,0.15795697,0.0000000
354.23000,0.15654285,0.0000000
354.32000,0.15663964,0.0000000
354.41000,0.14540225,0.0000000
354.50000,0.14071932,0.0000000
354.59000,0.12874669,0.0000000
354.68000,0.11092706,0.0000000
354.77000,0.12752259,0.0000000
354.86000,0.14643833,0.0000000
354.95000,0.11801745,0.0000000
355.04000,0.093983442,0.0000000
355.13000,0.10086539,0.0000000
355.22000,0.097024351,0.0000000
355.31000,0.10783058,0.0000000
355.40000,0.13993384,0.0000000
355.49000,0.14776874,0.0000000
355.58000,0.13144225,0.0000000
355.67000,0.10653090,0.0000000
355.76000,0.085328355,0.0000000
355.85000,0.088797316,0.0000000
355.94000,0.10409224,0.0000000
356.03000,0.10490899,0.0000000
356.12000,0.10890971,0.0000000
356.21000,0.11944786,0.0000000
356.30000,0.11101348,0.0000000
356.39000,0.096103750,0.0000000
356.48000,0.069213763,0.0000000
356.57000,0.043706957,0.0000000
356.66000,0.033818159,0.0000000
356.75000,0.040571854,0.0000000
356.84000,0.084271535,0.0000000
356.93000,0.10199909,0.0000000
357.02000,0.064206302,0.0000000
357.11000,0.037037112,0.0000000
357.20000,0.055173948,0.0000000
357.29000,0.095780469,0.0000000
357.38000,0.11945922,0.0000000
357.47000,0.11554495,0.0000000
357.56000,0.096432358,0.0000000
357.65000,0.078499310,0.0000000
357.74000,0.092768602,0.0000000
357.83000,0.098119587,0.0000000
357.92000,0.059550337,0.0000000
358.01000,0.026071861,0.0000000
358.10000,0.037206508,0.0000000
358.19000,0.054107882,0.0000000
358.28000,0.069880404,0.0000000
358.37000,0.099021032,0.0000000
358.46000,0.076826826,0.0000000
358.55000,0.028654387,0.0000000
358.64000,0.034915455,0.0000000
358.73000,0.051547892,0.0000000
358.82000,0.037006848,0.0000000
358.91000,0.049494691,0.0000000
359.00000,0.084591374,0.0000000
359.09000,0.12123408,0.0000000
359.18000,0.14793089,0.0000000
359.27000,0.13376662,0.0000000
359.36000,0.13598765,0.0000000
359.45000,0.15865636,0.0000000
359.54000,0.14772588,0.0000000
359.63000,0.18209332,0.0000000
