wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,3.3200000e-09,0.0000000
353.33000,1.0450803e-05,0.0000000
353.42000,-0.0019890352,-0.0000000
353.51000,0.0068269200,0.0000000
353.60000,0.27566972,0.0000000
353.69000,0.37687802,0.0000000
353.78000,0.36631477,0.0000000
353.87000,0.39024416,0.0000000
353.96000,0.40562865,0.0000000
354.05000,0.38141873,0.0000000
354.14000,0.34358203,0.0000000
354.23000,0.32408494,0.0000000
354.32000,0.33671001,0.0000000
354.41000,0.36554500,0.0000000
354.50000,0.38007125,0.0000000
354.59000,0.37176210,0.0000000
354.68000,0.34431130,0.0000000
354.77000,0.32870120,0.0000000
354.86000,0.33935624,0.0000000
354.95000,0.35148588,0.0000000
355.04000,0.34606186,0.0000000
355.13000,0.32874754,0.0000000
355.22000,0.30880687,0.0000000
355.31000,0.28626460,0.0000000
355.40000,0.26282951,0.0000000
355.49000,0.26253679,0.0000000
355.58000,0.28779459,0.0000000
355.67000,0.30075419,0.0000000
355.76000,0.28943753,0.0000000
355.85000,0.27753574,0.0000000
355.94000,0.28205198,0.0000000
356.03000,0.29871118,0.0000000
356.12000,0.31486523,0.0000000
356.21000,0.32621959,0.0000000
356.30000,0.33308142,0.0000000
356.39000,0.31491265,0.0000000
356.48000,0.25703648,0.0000000
356.57000,0.19821948,0.0000000
356.66000,0.18358254,0.0000000
356.75000,0.20184511,0.0000000
356.84000,0.21143839,0.0000000
356.93000,0.19638021,0.0000000
357.02000,0.17962568,0.0000000
357.11000,0.18576811,0.0000000
357.20000,0.22560316,0.0000000
357.29000,0.26621771,0.0000000
357.38000,0.28815210,0.0000000
357.47000,0.30162549,0.0000000
357.56000,0.31394997,0.0000000
357.65000,0.31625244,0.0000000
357.74000,0.28473714,0.0000000
357.83000,0.22643228,0.0000000
357.92000,0.18440199,0.0000000
358.01000,0.16302150,0.0000000
358.10000,0.14195667,0.0000000
358.19000,0.13039868,0.0000000
358.28000,0.13536341,0.0000000
358.37000,0.14125223,0.0000000
358.46000,0.13790044,0.0000000
358.55000,0.13156481,0.0000000
358.64000,0.13567002,0.0000000
358.73000,0.15507799,0.0000000
358.82000,0.17429057,0.0000000
358.91000,0.19096319,0.0000000
359.00000,0.24283886,0.0000000
359.09000,0.33590060,0.0000000
359.18000,0.39088753,0.0000000
359.27000,0.35167915,0.0000000
359.36000,0.29919085,0.0000000
359.45000,0.32373661,0.0000000
359.54000,0.40867773,0.0000000
359.63000,0.47798616,0.0000000
