wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.6600000e-10,-0.0000000
353.33000,-0.0012609494,-0.0000000
353.42000,-0.030426720,-0.0000000
353.51000,0.25685018,0.0000000
353.60000,1.2408714,0.0000000
353.69000,1.2302738,0.0000000
353.78000,1.2306354,0.0000000
353.87000,1.2307786,0.0000000
353.96000,1.2332593,0.0000000
354.05000,1.2361948,0.0000000
354.14000,1.2474014,0.0000000
354.23000,1.2606168,0.0000000
354.32000,1.2599212,0.0000000
354.41000,1.2543131,0.0000000
354.50000,1.2550139,0.0000000
354.59000,1.2566622,0.0000000
354.68000,1.2539203,0.0000000
354.77000,1.2481984,0.0000000
354.86000,1.2516090,0.0000000
354.95000,1.2570095,0.0000000
355.04000,1.2535940,0.0000000
355.13000,1.2500602,0.0000000
355.22000,1.2549834,0.0000000
355.31000,1.2628996,0.0000000
355.40000,1.2729625,0.0000000
355.49000,1.2777932,0.0000000
355.58000,1.2762140,0.0000000
355.67000,1.2732579,0.0000000
355.76000,1.2718074,0.0000000
355.85000,1.2741257,0.0000000
355.94000,1.2718205,0.0000000
356.03000,1.2625830,0.0000000
356.12000,1.2564373,0.0000000
356.21000,1.2539351,0.0000000
356.30000,1.2458971,0.0000000
356.39000,1.2394153,0.0000000
356.48000,1.2386781,0.0000000
356.57000,1.2390580,0.0000000
356.66000,1.2446747,0.0000000
356.75000,1.2402809,0.0000000
356.84000,1.2313513,0.0000000
356.93000,1.2302734,0.0000000
357.02000,1.2197978,0.0000000
357.11000,1.1635056,0.0000000
357.20000,1.1391718,0.0000000
357.29000,1.1518739,0.0000000
357.38000,1.1699216,0.0000000
357.47000,1.1661427,0.0000000
357.56000,1.1447692,0.0000000
357.65000,1.1432426,0.0000000
357.74000,1.1769378,0.0000000
357.83000,1.2108260,0.0000000
357.92000,1.2306472,0.0000000
358.01000,1.2406150,0.0000000
358.10000,1.2602372,0.0000000
358.19000,1.2791922,0.0000000
358.28000,1.2708544,0.0000000
358.37000,1.2587148,0.0000000
358.46000,1.2525916,0.0000000
358.55000,1.2369310,0.0000000
358.64000,1.2332376,0.0000000
358.73000,1.2428950,0.0000000
358.82000,1.2613662,0.0000000
358.91000,1.2509003,0.0000000
359.00000,1.2274257,0.0000000
359.09000,1.2189991,0.0000000
359.18000,1.2230301,0.0000000
359.27000,1.2218113,0.0000000
359.36000,1.2307818,0.0000000
359.45000,1.2191947,0.0000000
359.54000,1.1955683,0.0000000
359.63000,1.1873932,0.0000000
