wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.9000000e-11,0.0000000
353.24000,5.1637697e-05,0.0000000
353.33000,0.00030174621,0.0000000
353.42000,-0.031081498,-0.0000000
353.51000,0.19254197,0.0000000
353.60000,0.42636630,0.0000000
353.69000,0.46895009,0.0000000
353.78000,0.47131908,0.0000000
353.87000,0.46110198,0.0000000
353.96000,0.44357032,0.0000000
354.05000,0.43157077,0.0000000
354.14000,0.37923259,0.0000000
354.23000,0.33474407,0.0000000
354.32000,0.38930792,0.0000000
354.41000,0.46603450,0.0000000
354.50000,0.49745589,0.0000000
354.59000,0.48388243,0.0000000
354.68000,0.46338829,0.0000000
354.77000,0.42144385,0.0000000
354.86000,0.38767293,0.0000000
354.95000,0.44215873,0.0000000
355.04000,0.53296024,0.0000000
355.13000,0.56763011,0.0000000
355.22000,0.56620258,0.0000000
355.31000,0.51101875,0.0000000
355.40000,0.41617370,0.0000000
355.49000,0.43437126,0.0000000
355.58000,0.56580615,0.0000000
355.67000,0.61140656,0.0000000
355.76000,0.54371941,0.0000000
355.85000,0.51721162,0.0000000
355.94000,0.56085598,0.0000000
356.03000,0.55798751,0.0000000
356.12000,0.55319989,0.0000000
356.21000,0.55586618,0.0000000
356.30000,0.47704977,0.0000000
356.39000,0.41900527,0.0000000
356.48000,0.34867135,0.0000000
356.57000,0.20812467,0.0000000
356.66000,0.21106672,0.0000000
356.75000,0.31002909,0.0000000
356.84000,0.34555760,0.0000000
356.93000,0.34497303,0.0000000
357.02000,0.34348893,0.0000000
357.11000,0.31895810,0.0000000
357.20000,0.38420331,0.0000000
357.29000,0.50450087,0.0000000
357.38000,0.48792827,0.0000000
357.47000,0.45946559,0.0000000
357.56000,0.41965529,0.0000000
357.65000,0.34259927,0.0000000
357.74000,0.33178964,0.0000000
357.83000,0.31633493,0.0000000
357.92000,0.25969690,0.0000000
358.01000,0.20697203,0.0000000
358.10000,0.19769065,0.0000000
358.19000,0.20874695,0.0000000
358.28000,0.22832535,0.0000000
358.37000,0.29753950,0.0000000
358.46000,0.29359400,0.0000000
358.55000,0.26184931,0.0000000
358.64000,0.27486089,0.0000000
358.73000,0.19078048,0.0000000
358.82000,0.13722463,0.0000000
358.91000,0.23555063,0.0000000
359.00000,0.39240256,0.0000000
359.09000,0.51556396,0.0000000
359.18000,0.50827527,0.0000000
359.27000,0.39467040,0.0000000
359.36000,0.34837046,0.0000000
359.45000,0.42242056,0.0000000
359.54000,0.51007128,0.0000000
359.63000,0.55385888,0.0000000
