wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,2.0000000e-12,0.0000000
353.33000,5.1070250e-06,0.0000000
353.42000,2.8213673e-05,0.0000000
353.51000,-0.0030786106,-0.0000000
353.60000,0.020364163,0.0000000
353.69000,0.043456424,0.0000000
353.78000,0.046709742,0.0000000
353.87000,0.047972117,0.0000000
353.96000,0.052619308,0.0000000
354.05000,0.056322042,0.0000000
354.14000,0.058803853,0.0000000
354.23000,0.059740201,0.0000000
354.32000,0.061762296,0.0000000
354.41000,0.065364510,0.0000000
354.50000,0.063081861,0.0000000
354.59000,0.058428019,0.0000000
354.68000,0.058623400,0.0000000
354.77000,0.059626430,0.0000000
354.86000,0.056681547,0.0000000
354.95000,0.053793125,0.0000000
355.04000,0.056007933,0.0000000
355.13000,0.061233502,0.0000000
355.22000,0.060324177,0.0000000
355.31000,0.054055043,0.0000000
355.40000,0.050570399,0.0000000
355.49000,0.052854639,0.0000000
355.58000,0.057600554,0.0000000
355.67000,0.060350839,0.0000000
355.76000,0.061035100,0.0000000
355.85000,0.059622217,0.0000000
355.94000,0.056273155,0.0000000
356.03000,0.053255539,0.0000000
356.12000,0.051424544,0.0000000
356.21000,0.055853706,0.0000000
356.30000,0.064831652,0.0000000
356.39000,0.066731460,0.0000000
356.48000,0.061913427,0.0000000
356.57000,0.055509519,0.0000000
356.66000,0.047925565,0.0000000
356.75000,0.043003656,0.0000000
356.84000,0.044836584,0.0000000
356.93000,0.048999794,0.0000000
357.02000,0.048637964,0.0000000
357.11000,0.052612163,0.0000000
357.20000,0.056098893,0.0000000
357.29000,0.050070409,0.0000000
357.38000,0.043088101,0.0000000
357.47000,0.044285186,0.0000000
357.56000,0.046195496,0.0000000
357.65000,0.042019557,0.0000000
357.74000,0.038650755,0.0000000
357.83000,0.044757038,0.0000000
357.92000,0.060567569,0.0000000
358.01000,0.069004923,0.0000000
358.10000,0.060799848,0.0000000
358.19000,0.055656992,0.0000000
358.28000,0.063585743,0.0000000
358.37000,0.070330098,0.0000000
358.46000,0.065968685,0.0000000
358.55000,0.054736074,0.0000000
358.64000,0.045614816,0.0000000
358.73000,0.040344335,0.0000000
358.82000,0.035037041,0.0000000
358.91000,0.031685837,0.0000000
359.00000,0.033938453,0.0000000
359.09000,0.042282060,0.0000000
359.18000,0.051643975,0.0000000
359.27000,0.055096928,0.0000000
359.36000,0.056581881,0.0000000
359.45000,0.059921365,0.0000000
359.54000,0.064674966,0.0000000
359.63000,0.067404553,0.0000000
