wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.046133984,-0.0000000
353.60000,0.35420862,0.0000000
353.69000,0.80328465,0.0000000
353.78000,0.76043159,0.0000000
353.87000,0.78146082,0.0000000
353.96000,0.80097342,0.0000000
354.05000,0.78836107,0.0000000
354.14000,0.76356381,0.0000000
354.23000,0.76260549,0.0000000
354.32000,0.77965862,0.0000000
354.41000,0.78887331,0.0000000
354.50000,0.78248638,0.0000000
354.59000,0.77707553,0.0000000
354.68000,0.78455752,0.0000000
354.77000,0.79206622,0.0000000
354.86000,0.80353403,0.0000000
354.95000,0.83563852,0.0000000
355.04000,0.85704070,0.0000000
355.13000,0.84785366,0.0000000
355.22000,0.83001000,0.0000000
355.31000,0.81047034,0.0000000
355.40000,0.79003376,0.0000000
355.49000,0.78142828,0.0000000
355.58000,0.78457606,0.0000000
355.67000,0.78486693,0.0000000
355.76000,0.78734505,0.0000000
355.85000,0.79478896,0.0000000
355.94000,0.79865515,0.0000000
356.03000,0.79446107,0.0000000
356.12000,0.79210627,0.0000000
356.21000,0.80975032,0.0000000
356.30000,0.83690614,0.0000000
356.39000,0.83419824,0.0000000
356.48000,0.77517027,0.0000000
356.57000,0.70105708,0.0000000
356.66000,0.68051511,0.0000000
356.75000,0.71101779,0.0000000
356.84000,0.72834909,0.0000000
356.93000,0.70151293,0.0000000
357.02000,0.67777240,0.0000000
357.11000,0.69116753,0.0000000
357.20000,0.70840651,0.0000000
357.29000,0.70658171,0.0000000
357.38000,0.70853317,0.0000000
357.47000,0.72625124,0.0000000
357.56000,0.73700416,0.0000000
357.65000,0.74865317,0.0000000
357.74000,0.77073377,0.0000000
357.83000,0.77858680,0.0000000
357.92000,0.77625334,0.0000000
358.01000,0.75085896,0.0000000
358.10000,0.69274086,0.0000000
358.19000,0.67851645,0.0000000
358.28000,0.72290879,0.0000000
358.37000,0.72928226,0.0000000
358.46000,0.66434312,0.0000000
358.55000,0.59715044,0.0000000
358.64000,0.58862001,0.0000000
358.73000,0.62262499,0.0000000
358.82000,0.65268803,0.0000000
358.91000,0.66671377,0.0000000
359.00000,0.69217956,0.0000000
359.09000,0.74152434,0.0000000
359.18000,0.78216171,0.0000000
359.27000,0.78674990,0.0000000
359.36000,0.77255076,0.0000000
359.45000,0.76921844,0.0000000
359.54000,0.77738738,0.0000000
359.63000,0.78414756,0.0000000
