wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.026845595,-0.0000000
353.60000,0.15055220,0.0000000
353.69000,0.75705177,0.0000000
353.78000,0.93811154,0.0000000
353.87000,0.42293638,0.0000000
353.96000,-0.10396329,-0.0000000
354.05000,-0.13217434,-0.0000000
354.14000,-0.37703708,-0.0000000
354.23000,-0.82912391,-0.0000000
354.32000,-0.25013116,-0.0000000
354.41000,1.2991166,0.0000000
354.50000,1.3327188,0.0000000
354.59000,0.62492996,0.0000000
354.68000,0.76012743,0.0000000
354.77000,1.0535631,0.0000000
354.86000,0.54636520,0.0000000
354.95000,0.66963476,0.0000000
355.04000,1.2370971,0.0000000
355.13000,0.40344873,0.0000000
355.22000,-0.13245317,-0.0000000
355.31000,0.23012058,0.0000000
355.40000,0.15658934,0.0000000
355.49000,-0.12200052,-0.0000000
355.58000,-0.0056325062,-0.0000000
355.67000,-0.11041435,-0.0000000
355.76000,0.12612459,0.0000000
355.85000,0.38567755,0.0000000
355.94000,0.089348435,0.0000000
356.03000,0.20293951,0.0000000
356.12000,0.98390406,0.0000000
356.21000,0.85712022,0.0000000
356.30000,0.42963278,0.0000000
356.39000,0.30481499,0.0000000
356.48000,0.50670117,0.0000000
356.57000,0.47522831,0.0000000
356.66000,0.13858482,0.0000000
356.75000,0.18747795,0.0000000
356.84000,0.28325319,0.0000000
356.93000,0.073428385,0.0000000
357.02000,-0.067208126,-0.0000000
357.11000,0.25236887,0.0000000
357.20000,0.32723400,0.0000000
357.29000,0.12697707,0.0000000
357.38000,0.095501035,0.0000000
357.47000,0.59900796,0.0000000
357.56000,0.73047888,0.0000000
357.65000,0.11232603,0.0000000
357.74000,-0.67765886,-0.0000000
357.83000,-0.66407621,-0.0000000
357.92000,-0.098092601,-0.0000000
358.01000,0.23026846,0.0000000
358.10000,0.35299614,0.0000000
358.19000,0.098781355,0.0000000
358.28000,0.29117945,0.0000000
358.37000,0.52813369,0.0000000
358.46000,0.14740407,0.0000000
358.55000,-0.38070029,-0.0000000
358.64000,-0.28870773,-0.0000000
358.73000,-0.031930525,-0.0000000
358.82000,0.088974148,0.0000000
358.91000,0.24154751,0.0000000
359.00000,0.33478072,0.0000000
359.09000,0.35405806,0.0000000
359.18000,0.10328287,0.0000000
359.27000,0.29464710,0.0000000
359.36000,0.66025037,0.0000000
359.45000,0.92041022,0.0000000
