wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.7120226e-05,0.0000000
353.51000,0.058546081,0.0000000
353.60000,0.60089433,0.0000000
353.69000,0.66163808,0.0000000
353.78000,0.68676305,0.0000000
353.87000,0.71549845,0.0000000
353.96000,0.70466369,0.0000000
354.05000,0.66816539,0.0000000
354.14000,0.65269798,0.0000000
354.23000,0.67189568,0.0000000
354.32000,0.69076490,0.0000000
354.41000,0.69009763,0.0000000
354.50000,0.68965858,0.0000000
354.59000,0.69827199,0.0000000
354.68000,0.69431347,0.0000000
354.77000,0.68968517,0.0000000
354.86000,0.70166779,0.0000000
354.95000,0.70922315,0.0000000
355.04000,0.70334268,0.0000000
355.13000,0.68517613,0.0000000
355.22000,0.66162920,0.0000000
355.31000,0.63804466,0.0000000
355.40000,0.64278990,0.0000000
355.49000,0.67411226,0.0000000
355.58000,0.69295454,0.0000000
355.67000,0.68689382,0.0000000
355.76000,0.66757292,0.0000000
355.85000,0.66008371,0.0000000
355.94000,0.66277742,0.0000000
356.03000,0.65874690,0.0000000
356.12000,0.68059742,0.0000000
356.21000,0.72407657,0.0000000
356.30000,0.71453351,0.0000000
356.39000,0.62726718,0.0000000
356.48000,0.53583992,0.0000000
356.57000,0.51864976,0.0000000
356.66000,0.56794852,0.0000000
356.75000,0.59241825,0.0000000
356.84000,0.54588383,0.0000000
356.93000,0.50086135,0.0000000
357.02000,0.51907235,0.0000000
357.11000,0.54787409,0.0000000
357.20000,0.57004565,0.0000000
357.29000,0.58274037,0.0000000
357.38000,0.59425157,0.0000000
357.47000,0.60466707,0.0000000
357.56000,0.62309235,0.0000000
357.65000,0.64401287,0.0000000
357.74000,0.64109850,0.0000000
357.83000,0.62592995,0.0000000
357.92000,0.60196263,0.0000000
358.01000,0.52781975,0.0000000
358.10000,0.45291245,0.0000000
358.19000,0.47519442,0.0000000
358.28000,0.54434747,0.0000000
358.37000,0.54624087,0.0000000
358.46000,0.48239616,0.0000000
358.55000,0.44010586,0.0000000
358.64000,0.45179677,0.0000000
358.73000,0.48514822,0.0000000
358.82000,0.51559013,0.0000000
358.91000,0.54649150,0.0000000
359.00000,0.60224742,0.0000000
359.09000,0.66480607,0.0000000
359.18000,0.67933577,0.0000000
359.27000,0.65276355,0.0000000
359.36000,0.64406121,0.0000000
359.45000,0.66623420,0.0000000
359.54000,0.69216132,0.0000000
359.63000,0.71555662,0.0000000
