wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0095032090,-0.0000000
353.51000,0.055693906,0.0000000
353.60000,0.28851876,0.0000000
353.69000,0.26820832,0.0000000
353.78000,0.26826927,0.0000000
353.87000,0.27796817,0.0000000
353.96000,0.29073894,0.0000000
354.05000,0.29006615,0.0000000
354.14000,0.27204028,0.0000000
354.23000,0.25557438,0.0000000
354.32000,0.25958890,0.0000000
354.41000,0.27154034,0.0000000
354.50000,0.27373794,0.0000000
354.59000,0.26733628,0.0000000
354.68000,0.25393870,0.0000000
354.77000,0.24121450,0.0000000
354.86000,0.23883043,0.0000000
354.95000,0.24569529,0.0000000
355.04000,0.25516665,0.0000000
355.13000,0.25445154,0.0000000
355.22000,0.24267143,0.0000000
355.31000,0.23582803,0.0000000
355.40000,0.23509669,0.0000000
355.49000,0.23633882,0.0000000
355.58000,0.24201170,0.0000000
355.67000,0.24208543,0.0000000
355.76000,0.23831084,0.0000000
355.85000,0.23370633,0.0000000
355.94000,0.22705734,0.0000000
356.03000,0.22423176,0.0000000
356.12000,0.23072174,0.0000000
356.21000,0.24946386,0.0000000
356.30000,0.26670721,0.0000000
356.39000,0.26057678,0.0000000
356.48000,0.23337097,0.0000000
356.57000,0.20543519,0.0000000
356.66000,0.19550274,0.0000000
356.75000,0.20164768,0.0000000
356.84000,0.20276907,0.0000000
356.93000,0.19526878,0.0000000
357.02000,0.19864888,0.0000000
357.11000,0.21456805,0.0000000
357.20000,0.22317258,0.0000000
357.29000,0.22331965,0.0000000
357.38000,0.22378594,0.0000000
357.47000,0.22344632,0.0000000
357.56000,0.21889834,0.0000000
357.65000,0.20985189,0.0000000
357.74000,0.20408839,0.0000000
357.83000,0.20498198,0.0000000
357.92000,0.20394437,0.0000000
358.01000,0.18794619,0.0000000
358.10000,0.15888657,0.0000000
358.19000,0.14586702,0.0000000
358.28000,0.15410019,0.0000000
358.37000,0.15420751,0.0000000
358.46000,0.14090313,0.0000000
358.55000,0.13207829,0.0000000
358.64000,0.13283671,0.0000000
358.73000,0.13564442,0.0000000
358.82000,0.13723934,0.0000000
358.91000,0.14878911,0.0000000
359.00000,0.18550853,0.0000000
359.09000,0.23676400,0.0000000
359.18000,0.26865470,0.0000000
359.27000,0.27296221,0.0000000
359.36000,0.27358615,0.0000000
359.45000,0.28386316,0.0000000
359.54000,0.30305830,0.0000000
359.63000,0.33028728,0.0000000
