wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.6700000e-10,-0.0000000
353.42000,-0.00045101083,-0.0000000
353.51000,-0.0078355623,-0.0000000
353.60000,0.17634587,0.0000000
353.69000,0.24387622,0.0000000
353.78000,0.22929907,0.0000000
353.87000,0.22785345,0.0000000
353.96000,0.23278040,0.0000000
354.05000,0.22780636,0.0000000
354.14000,0.21378252,0.0000000
354.23000,0.20347746,0.0000000
354.32000,0.18955117,0.0000000
354.41000,0.18214041,0.0000000
354.50000,0.17849116,0.0000000
354.59000,0.18995260,0.0000000
354.68000,0.17984124,0.0000000
354.77000,0.13678178,0.0000000
354.86000,0.12370946,0.0000000
354.95000,0.15107678,0.0000000
355.04000,0.15535349,0.0000000
355.13000,0.17397635,0.0000000
355.22000,0.16885379,0.0000000
355.31000,0.16701825,0.0000000
355.40000,0.15371758,0.0000000
355.49000,0.14871834,0.0000000
355.58000,0.16792679,0.0000000
355.67000,0.17525706,0.0000000
355.76000,0.14653765,0.0000000
355.85000,0.12611791,0.0000000
355.94000,0.12842040,0.0000000
356.03000,0.15129744,0.0000000
356.12000,0.18608616,0.0000000
356.21000,0.17337584,0.0000000
356.30000,0.14138739,0.0000000
356.39000,0.14435315,0.0000000
356.48000,0.12786585,0.0000000
356.57000,0.10745423,0.0000000
356.66000,0.092125528,0.0000000
356.75000,0.092195623,0.0000000
356.84000,0.11235750,0.0000000
356.93000,0.10727109,0.0000000
357.02000,0.076968782,0.0000000
357.11000,0.12207293,0.0000000
357.20000,0.15181741,0.0000000
357.29000,0.14308172,0.0000000
357.38000,0.12305118,0.0000000
357.47000,0.10782347,0.0000000
357.56000,0.14136843,0.0000000
357.65000,0.15029837,0.0000000
357.74000,0.12425885,0.0000000
357.83000,0.15462346,0.0000000
357.92000,0.16432820,0.0000000
358.01000,0.12082491,0.0000000
358.10000,0.098531105,0.0000000
358.19000,0.13359708,0.0000000
358.28000,0.16319397,0.0000000
358.37000,0.11453697,0.0000000
358.46000,0.023281271,0.0000000
358.55000,0.015060207,0.0000000
358.64000,0.070015758,0.0000000
358.73000,0.11775818,0.0000000
358.82000,0.10483091,0.0000000
358.91000,0.075370155,0.0000000
359.00000,0.079781324,0.0000000
359.09000,0.13433637,0.0000000
359.18000,0.17892508,0.0000000
359.27000,0.16024441,0.0000000
359.36000,0.16304456,0.0000000
359.45000,0.16771194,0.0000000
359.54000,0.21440950,0.0000000
359.63000,0.23708048,0.0000000
