wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-9.0100000e-10,-0.0000000
353.33000,-0.0024369729,-0.0000000
353.42000,-0.044242937,-0.0000000
353.51000,0.89564919,0.0000000
353.60000,1.3392699,0.0000000
353.69000,1.3016293,0.0000000
353.78000,1.3065748,0.0000000
353.87000,1.3029857,0.0000000
353.96000,1.2922703,0.0000000
354.05000,1.2974926,0.0000000
354.14000,1.3136908,0.0000000
354.23000,1.3216326,0.0000000
354.32000,1.3254459,0.0000000
354.41000,1.3295913,0.0000000
354.50000,1.3264167,0.0000000
354.59000,1.3225688,0.0000000
354.68000,1.3249630,0.0000000
354.77000,1.3211724,0.0000000
354.86000,1.3207855,0.0000000
354.95000,1.3291562,0.0000000
355.04000,1.3383098,0.0000000
355.13000,1.3475320,0.0000000
355.22000,1.3522834,0.0000000
355.31000,1.3503057,0.0000000
355.40000,1.3436005,0.0000000
355.49000,1.3421528,0.0000000
355.58000,1.3461329,0.0000000
355.67000,1.3473628,0.0000000
355.76000,1.3480773,0.0000000
355.85000,1.3531133,0.0000000
355.94000,1.3614310,0.0000000
356.03000,1.3624573,0.0000000
356.12000,1.3601952,0.0000000
356.21000,1.3504444,0.0000000
356.30000,1.3330722,0.0000000
356.39000,1.3103323,0.0000000
356.48000,1.3013003,0.0000000
356.57000,1.3135509,0.0000000
356.66000,1.3187033,0.0000000
356.75000,1.3146915,0.0000000
356.84000,1.3133980,0.0000000
356.93000,1.3087951,0.0000000
357.02000,1.3033756,0.0000000
357.11000,1.3041301,0.0000000
357.20000,1.3059478,0.0000000
357.29000,1.2962501,0.0000000
357.38000,1.2860708,0.0000000
357.47000,1.2805625,0.0000000
357.56000,1.2695851,0.0000000
357.65000,1.2632595,0.0000000
357.74000,1.2744180,0.0000000
357.83000,1.2950319,0.0000000
357.92000,1.3079706,0.0000000
358.01000,1.3046134,0.0000000
358.10000,1.2973009,0.0000000
358.19000,1.2995570,0.0000000
358.28000,1.2923081,0.0000000
358.37000,1.2645481,0.0000000
358.46000,1.2443587,0.0000000
358.55000,1.2417674,0.0000000
358.64000,1.2515628,0.0000000
358.73000,1.2607677,0.0000000
358.82000,1.2569507,0.0000000
358.91000,1.2633075,0.0000000
359.00000,1.2821892,0.0000000
359.09000,1.2825506,0.0000000
359.18000,1.2732382,0.0000000
359.27000,1.2697264,0.0000000
359.36000,1.2741492,0.0000000
359.45000,1.2784753,0.0000000
359.54000,1.2714413,0.0000000
359.63000,1.2603687,0.0000000
