wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.3500000e-10,-0.0000000
353.42000,-0.00036009317,-0.0000000
353.51000,-0.0085695982,-0.0000000
353.60000,0.073704652,0.0000000
353.69000,0.28876814,0.0000000
353.78000,0.30023602,0.0000000
353.87000,0.32632422,0.0000000
353.96000,0.34257358,0.0000000
354.05000,0.33012268,0.0000000
354.14000,0.31334761,0.0000000
354.23000,0.31498930,0.0000000
354.32000,0.32434043,0.0000000
354.41000,0.32180220,0.0000000
354.50000,0.31715474,0.0000000
354.59000,0.32659492,0.0000000
354.68000,0.33136940,0.0000000
354.77000,0.32362625,0.0000000
354.86000,0.31963664,0.0000000
354.95000,0.32846186,0.0000000
355.04000,0.33479872,0.0000000
355.13000,0.32844129,0.0000000
355.22000,0.31192094,0.0000000
355.31000,0.29638267,0.0000000
355.40000,0.29805470,0.0000000
355.49000,0.32246810,0.0000000
355.58000,0.35040560,0.0000000
355.67000,0.35609460,0.0000000
355.76000,0.34436965,0.0000000
355.85000,0.33120850,0.0000000
355.94000,0.31725580,0.0000000
356.03000,0.30845016,0.0000000
356.12000,0.31916541,0.0000000
356.21000,0.35209551,0.0000000
356.30000,0.36640733,0.0000000
356.39000,0.32902223,0.0000000
356.48000,0.26868770,0.0000000
356.57000,0.24106336,0.0000000
356.66000,0.24829048,0.0000000
356.75000,0.25806054,0.0000000
356.84000,0.25398818,0.0000000
356.93000,0.24899569,0.0000000
357.02000,0.26309913,0.0000000
357.11000,0.26920888,0.0000000
357.20000,0.24717882,0.0000000
357.29000,0.23133181,0.0000000
357.38000,0.23788282,0.0000000
357.47000,0.25058103,0.0000000
357.56000,0.25476784,0.0000000
357.65000,0.25347584,0.0000000
357.74000,0.26507685,0.0000000
357.83000,0.28844729,0.0000000
357.92000,0.30123663,0.0000000
358.01000,0.26432037,0.0000000
358.10000,0.21775891,0.0000000
358.19000,0.23533909,0.0000000
358.28000,0.27845773,0.0000000
358.37000,0.26822335,0.0000000
358.46000,0.20748006,0.0000000
358.55000,0.17151117,0.0000000
358.64000,0.17962733,0.0000000
358.73000,0.18807411,0.0000000
358.82000,0.19134936,0.0000000
358.91000,0.20574726,0.0000000
359.00000,0.25410438,0.0000000
359.09000,0.30670699,0.0000000
359.18000,0.31892467,0.0000000
359.27000,0.30471891,0.0000000
359.36000,0.30654067,0.0000000
359.45000,0.32422841,0.0000000
359.54000,0.33748120,0.0000000
359.63000,0.35377610,0.0000000
