wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,-6.5000000e-11,-0.0000000
353.24000,-0.00017173890,-0.0000000
353.33000,-0.0041154041,-0.0000000
353.42000,0.039806359,0.0000000
353.51000,0.45269874,0.0000000
353.60000,0.45254561,0.0000000
353.69000,0.45920652,0.0000000
353.78000,0.48936149,0.0000000
353.87000,0.51257193,0.0000000
353.96000,0.48956743,0.0000000
354.05000,0.45080930,0.0000000
354.14000,0.44264072,0.0000000
354.23000,0.45933256,0.0000000
354.32000,0.48435956,0.0000000
354.41000,0.49685931,0.0000000
354.50000,0.49572575,0.0000000
354.59000,0.49131134,0.0000000
354.68000,0.47427633,0.0000000
354.77000,0.47769681,0.0000000
354.86000,0.49892223,0.0000000
354.95000,0.49582651,0.0000000
355.04000,0.47768661,0.0000000
355.13000,0.46175736,0.0000000
355.22000,0.43582591,0.0000000
355.31000,0.41552228,0.0000000
355.40000,0.42807135,0.0000000
355.49000,0.46528909,0.0000000
355.58000,0.47732273,0.0000000
355.67000,0.45829645,0.0000000
355.76000,0.42874140,0.0000000
355.85000,0.41598162,0.0000000
355.94000,0.42426911,0.0000000
356.03000,0.44231862,0.0000000
356.12000,0.47554937,0.0000000
356.21000,0.49901739,0.0000000
356.30000,0.46726504,0.0000000
356.39000,0.37864563,0.0000000
356.48000,0.30596411,0.0000000
356.57000,0.31000745,0.0000000
356.66000,0.35148579,0.0000000
356.75000,0.35641462,0.0000000
356.84000,0.31236133,0.0000000
356.93000,0.28227353,0.0000000
357.02000,0.28415599,0.0000000
357.11000,0.33873698,0.0000000
357.20000,0.38156855,0.0000000
357.29000,0.40695497,0.0000000
357.38000,0.41011137,0.0000000
357.47000,0.42190737,0.0000000
357.56000,0.44534612,0.0000000
357.65000,0.44824997,0.0000000
357.74000,0.39168367,0.0000000
357.83000,0.32726726,0.0000000
357.92000,0.29008391,0.0000000
358.01000,0.22898379,0.0000000
358.10000,0.18770038,0.0000000
358.19000,0.21573831,0.0000000
358.28000,0.25639391,0.0000000
358.37000,0.24799253,0.0000000
358.46000,0.21450280,0.0000000
358.55000,0.21031424,0.0000000
358.64000,0.23113409,0.0000000
358.73000,0.25988537,0.0000000
358.82000,0.28258446,0.0000000
358.91000,0.31054249,0.0000000
359.00000,0.39116684,0.0000000
359.09000,0.48045352,0.0000000
359.18000,0.49070460,0.0000000
359.27000,0.44799769,0.0000000
359.36000,0.44471860,0.0000000
359.45000,0.49654493,0.0000000
359.54000,0.55343980,0.0000000
359.63000,0.57256913,0.0000000
