wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-6.1302000e-08,-0.0000000
353.42000,-0.00020983022,-0.0000000
353.51000,-0.00071842445,-0.0000000
353.60000,0.017456364,0.0000000
353.69000,0.065074526,0.0000000
353.78000,0.068791047,0.0000000
353.87000,0.068348333,0.0000000
353.96000,0.067327380,0.0000000
354.05000,0.065059498,0.0000000
354.14000,0.059663869,0.0000000
354.23000,0.055019137,0.0000000
354.32000,0.055611279,0.0000000
354.41000,0.058475748,0.0000000
354.50000,0.058132455,0.0000000
354.59000,0.051519286,0.0000000
354.68000,0.047894437,0.0000000
354.77000,0.046289232,0.0000000
354.86000,0.046204709,0.0000000
354.95000,0.046531305,0.0000000
355.04000,0.044020250,0.0000000
355.13000,0.041947491,0.0000000
355.22000,0.042793296,0.0000000
355.31000,0.042399868,0.0000000
355.40000,0.039575838,0.0000000
355.49000,0.040830702,0.0000000
355.58000,0.047089521,0.0000000
355.67000,0.050861008,0.0000000
355.76000,0.049015671,0.0000000
355.85000,0.044449039,0.0000000
355.94000,0.039577905,0.0000000
356.03000,0.037639134,0.0000000
356.12000,0.040394709,0.0000000
356.21000,0.043998372,0.0000000
356.30000,0.045982663,0.0000000
356.39000,0.043642912,0.0000000
356.48000,0.034541000,0.0000000
356.57000,0.027078375,0.0000000
356.66000,0.026436076,0.0000000
356.75000,0.030000323,0.0000000
356.84000,0.034262411,0.0000000
356.93000,0.032952502,0.0000000
357.02000,0.027415993,0.0000000
357.11000,0.026921351,0.0000000
357.20000,0.032091931,0.0000000
357.29000,0.033225171,0.0000000
357.38000,0.032632492,0.0000000
357.47000,0.034480058,0.0000000
357.56000,0.035907365,0.0000000
357.65000,0.033558492,0.0000000
357.74000,0.028856253,0.0000000
357.83000,0.023971977,0.0000000
357.92000,0.020080138,0.0000000
358.01000,0.018124891,0.0000000
358.10000,0.014390117,0.0000000
358.19000,0.013441602,0.0000000
358.28000,0.021899942,0.0000000
358.37000,0.029074561,0.0000000
358.46000,0.027615687,0.0000000
358.55000,0.022987006,0.0000000
358.64000,0.021394132,0.0000000
358.73000,0.023603640,0.0000000
358.82000,0.025047468,0.0000000
358.91000,0.026871203,0.0000000
359.00000,0.034988984,0.0000000
359.09000,0.045314688,0.0000000
359.18000,0.045789104,0.0000000
359.27000,0.035128511,0.0000000
359.36000,0.027006403,0.0000000
359.45000,0.030210398,0.0000000
359.54000,0.039975002,0.0000000
359.63000,0.049397122,0.0000000
