wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.0154000e-08,-0.0000000
353.42000,-0.00017181371,-0.0000000
353.51000,-0.00062118773,-0.0000000
353.60000,0.015039716,0.0000000
353.69000,0.063636683,0.0000000
353.78000,0.068187252,0.0000000
353.87000,0.072769366,0.0000000
353.96000,0.077046491,0.0000000
354.05000,0.079786725,0.0000000
354.14000,0.079901308,0.0000000
354.23000,0.075107232,0.0000000
354.32000,0.071489558,0.0000000
354.41000,0.072258234,0.0000000
354.50000,0.074261017,0.0000000
354.59000,0.075037621,0.0000000
354.68000,0.070942663,0.0000000
354.77000,0.065236405,0.0000000
354.86000,0.060829699,0.0000000
354.95000,0.061638582,0.0000000
355.04000,0.064886272,0.0000000
355.13000,0.064523742,0.0000000
355.22000,0.062385507,0.0000000
355.31000,0.061077461,0.0000000
355.40000,0.058185920,0.0000000
355.49000,0.055538982,0.0000000
355.58000,0.058612112,0.0000000
355.67000,0.064377554,0.0000000
355.76000,0.067393802,0.0000000
355.85000,0.063923508,0.0000000
355.94000,0.058504961,0.0000000
356.03000,0.056744415,0.0000000
356.12000,0.058629401,0.0000000
356.21000,0.059878659,0.0000000
356.30000,0.063312143,0.0000000
356.39000,0.067881525,0.0000000
356.48000,0.065741502,0.0000000
356.57000,0.055966981,0.0000000
356.66000,0.045831617,0.0000000
356.75000,0.042738717,0.0000000
356.84000,0.045376197,0.0000000
356.93000,0.047293507,0.0000000
357.02000,0.042807974,0.0000000
357.11000,0.037970267,0.0000000
357.20000,0.042464443,0.0000000
357.29000,0.048826993,0.0000000
357.38000,0.051169273,0.0000000
357.47000,0.049309637,0.0000000
357.56000,0.045767151,0.0000000
357.65000,0.043601602,0.0000000
357.74000,0.042404935,0.0000000
357.83000,0.036869645,0.0000000
357.92000,0.029653136,0.0000000
358.01000,0.028801423,0.0000000
358.10000,0.029037172,0.0000000
358.19000,0.029013935,0.0000000
358.28000,0.037477158,0.0000000
358.37000,0.049290217,0.0000000
358.46000,0.047953337,0.0000000
358.55000,0.035412226,0.0000000
358.64000,0.028252143,0.0000000
358.73000,0.031527411,0.0000000
358.82000,0.038334340,0.0000000
358.91000,0.042145573,0.0000000
359.00000,0.046451367,0.0000000
359.09000,0.055476468,0.0000000
359.18000,0.060877930,0.0000000
359.27000,0.054036532,0.0000000
359.36000,0.042680439,0.0000000
359.45000,0.039963443,0.0000000
359.54000,0.047624536,0.0000000
359.63000,0.059397575,0.0000000
