wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-6.2303000e-08,-0.0000000
353.42000,-0.00021736810,-0.0000000
353.51000,-0.00090487086,-0.0000000
353.60000,0.035660133,0.0000000
353.69000,0.25543618,0.0000000
353.78000,0.27187502,0.0000000
353.87000,0.28231862,0.0000000
353.96000,0.30338055,0.0000000
354.05000,0.29972956,0.0000000
354.14000,0.27453604,0.0000000
354.23000,0.26047415,0.0000000
354.32000,0.26810351,0.0000000
354.41000,0.28419042,0.0000000
354.50000,0.28886870,0.0000000
354.59000,0.28617379,0.0000000
354.68000,0.28611144,0.0000000
354.77000,0.27965897,0.0000000
354.86000,0.27216142,0.0000000
354.95000,0.28086540,0.0000000
355.04000,0.29232389,0.0000000
355.13000,0.28856584,0.0000000
355.22000,0.27714381,0.0000000
355.31000,0.26144260,0.0000000
355.40000,0.24433854,0.0000000
355.49000,0.24044360,0.0000000
355.58000,0.25453004,0.0000000
355.67000,0.26842168,0.0000000
355.76000,0.26317340,0.0000000
355.85000,0.24447657,0.0000000
355.94000,0.23663108,0.0000000
356.03000,0.24243499,0.0000000
356.12000,0.25017494,0.0000000
356.21000,0.26170534,0.0000000
356.30000,0.27779606,0.0000000
356.39000,0.27569479,0.0000000
356.48000,0.23162836,0.0000000
356.57000,0.17645188,0.0000000
356.66000,0.16241103,0.0000000
356.75000,0.19030038,0.0000000
356.84000,0.21125299,0.0000000
356.93000,0.19395326,0.0000000
357.02000,0.16265652,0.0000000
357.11000,0.16231620,0.0000000
357.20000,0.20491885,0.0000000
357.29000,0.23230480,0.0000000
357.38000,0.23429106,0.0000000
357.47000,0.23158935,0.0000000
357.56000,0.24188453,0.0000000
357.65000,0.25819889,0.0000000
357.74000,0.25429240,0.0000000
357.83000,0.22339565,0.0000000
357.92000,0.18983598,0.0000000
358.01000,0.15547183,0.0000000
358.10000,0.12052458,0.0000000
358.19000,0.11337465,0.0000000
358.28000,0.13686039,0.0000000
358.37000,0.15427087,0.0000000
358.46000,0.14500293,0.0000000
358.55000,0.12734216,0.0000000
358.64000,0.12908697,0.0000000
358.73000,0.14992811,0.0000000
358.82000,0.17296033,0.0000000
358.91000,0.18760313,0.0000000
359.00000,0.20594597,0.0000000
359.09000,0.24166568,0.0000000
359.18000,0.27031446,0.0000000
359.27000,0.26568910,0.0000000
359.36000,0.25304592,0.0000000
359.45000,0.26616207,0.0000000
359.54000,0.29513183,0.0000000
359.63000,0.31870335,0.0000000
