wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.4150000e-09,0.0000000
353.51000,0.022760648,0.0000000
353.60000,0.70368582,0.0000000
353.69000,0.73833609,0.0000000
353.78000,0.75921321,0.0000000
353.87000,0.76704687,0.0000000
353.96000,0.76840872,0.0000000
354.05000,0.75977844,0.0000000
354.14000,0.76038259,0.0000000
354.23000,0.76935887,0.0000000
354.32000,0.78593421,0.0000000
354.41000,0.78979975,0.0000000
354.50000,0.77782500,0.0000000
354.59000,0.78695560,0.0000000
354.68000,0.79620826,0.0000000
354.77000,0.79334968,0.0000000
354.86000,0.79997563,0.0000000
354.95000,0.81583190,0.0000000
355.04000,0.81971014,0.0000000
355.13000,0.81207293,0.0000000
355.22000,0.79689878,0.0000000
355.31000,0.77971393,0.0000000
355.40000,0.78022593,0.0000000
355.49000,0.78830981,0.0000000
355.58000,0.79593068,0.0000000
355.67000,0.79286468,0.0000000
355.76000,0.78620321,0.0000000
355.85000,0.78623605,0.0000000
355.94000,0.79897475,0.0000000
356.03000,0.81203067,0.0000000
356.12000,0.81470013,0.0000000
356.21000,0.82210314,0.0000000
356.30000,0.82828337,0.0000000
356.39000,0.81520253,0.0000000
356.48000,0.76320273,0.0000000
356.57000,0.72570652,0.0000000
356.66000,0.73407227,0.0000000
356.75000,0.75678849,0.0000000
356.84000,0.75266266,0.0000000
356.93000,0.71368539,0.0000000
357.02000,0.69708478,0.0000000
357.11000,0.69486189,0.0000000
357.20000,0.72353303,0.0000000
357.29000,0.72958165,0.0000000
357.38000,0.74796879,0.0000000
357.47000,0.77054405,0.0000000
357.56000,0.77595901,0.0000000
357.65000,0.78375071,0.0000000
357.74000,0.79981941,0.0000000
357.83000,0.79294014,0.0000000
357.92000,0.77450681,0.0000000
358.01000,0.74590212,0.0000000
358.10000,0.70714343,0.0000000
358.19000,0.72446871,0.0000000
358.28000,0.77576780,0.0000000
358.37000,0.78076941,0.0000000
358.46000,0.73975897,0.0000000
358.55000,0.69364047,0.0000000
358.64000,0.68382937,0.0000000
358.73000,0.69843608,0.0000000
358.82000,0.71690881,0.0000000
358.91000,0.73517013,0.0000000
359.00000,0.76487082,0.0000000
359.09000,0.80394065,0.0000000
359.18000,0.82395351,0.0000000
359.27000,0.81034476,0.0000000
359.36000,0.78455317,0.0000000
359.45000,0.78518897,0.0000000
359.54000,0.80469680,0.0000000
359.63000,0.82054508,0.0000000
