wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0047026132,-0.0000000
353.60000,0.057183415,0.0000000
353.69000,0.078631215,0.0000000
353.78000,0.074600935,0.0000000
353.87000,0.085998416,0.0000000
353.96000,0.085482039,0.0000000
354.05000,0.069643818,0.0000000
354.14000,0.064227305,0.0000000
354.23000,0.072203815,0.0000000
354.32000,0.079032660,0.0000000
354.41000,0.081117176,0.0000000
354.50000,0.084722310,0.0000000
354.59000,0.084582761,0.0000000
354.68000,0.079391651,0.0000000
354.77000,0.073364668,0.0000000
354.86000,0.073487401,0.0000000
354.95000,0.073109120,0.0000000
355.04000,0.062324587,0.0000000
355.13000,0.054408766,0.0000000
355.22000,0.052876540,0.0000000
355.31000,0.046170436,0.0000000
355.40000,0.043064788,0.0000000
355.49000,0.054895625,0.0000000
355.58000,0.063093916,0.0000000
355.67000,0.055475585,0.0000000
355.76000,0.047976442,0.0000000
355.85000,0.048015438,0.0000000
355.94000,0.046888307,0.0000000
356.03000,0.049481254,0.0000000
356.12000,0.057367180,0.0000000
356.21000,0.054635651,0.0000000
356.30000,0.036214694,0.0000000
356.39000,0.025746299,0.0000000
356.48000,0.027637534,0.0000000
356.57000,0.024722854,0.0000000
356.66000,0.024726121,0.0000000
356.75000,0.033373680,0.0000000
356.84000,0.036900483,0.0000000
356.93000,0.028775087,0.0000000
357.02000,0.023885833,0.0000000
357.11000,0.037143014,0.0000000
357.20000,0.042702086,0.0000000
357.29000,0.039679952,0.0000000
357.38000,0.037061431,0.0000000
357.47000,0.038358100,0.0000000
357.56000,0.032092478,0.0000000
357.65000,0.018872539,0.0000000
357.74000,0.016320948,0.0000000
357.83000,0.021215413,0.0000000
357.92000,0.021991223,0.0000000
358.01000,0.018319368,0.0000000
358.10000,0.014644688,0.0000000
358.19000,0.017139446,0.0000000
358.28000,0.025483815,0.0000000
358.37000,0.026126541,0.0000000
358.46000,0.019715182,0.0000000
358.55000,0.016023317,0.0000000
358.64000,0.016916731,0.0000000
358.73000,0.023958903,0.0000000
358.82000,0.030508859,0.0000000
358.91000,0.026780106,0.0000000
359.00000,0.025291471,0.0000000
359.09000,0.029191965,0.0000000
359.18000,0.020874439,0.0000000
359.27000,0.0075583351,0.0000000
359.36000,0.0073160515,0.0000000
359.45000,0.013423325,0.0000000
359.54000,0.021484721,0.0000000
359.63000,0.029275622,0.0000000
