wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.3861100e-07,-0.0000000
353.33000,-0.0018409756,-0.0000000
353.42000,-0.0066612139,-0.0000000
353.51000,0.16157961,0.0000000
353.60000,0.69196385,0.0000000
353.69000,0.73067623,0.0000000
353.78000,0.74653488,0.0000000
353.87000,0.75764889,0.0000000
353.96000,0.75378704,0.0000000
354.05000,0.74086165,0.0000000
354.14000,0.73898727,0.0000000
354.23000,0.75517744,0.0000000
354.32000,0.76523286,0.0000000
354.41000,0.76396453,0.0000000
354.50000,0.76088732,0.0000000
354.59000,0.75556237,0.0000000
354.68000,0.75416517,0.0000000
354.77000,0.75809008,0.0000000
354.86000,0.76772898,0.0000000
354.95000,0.77661163,0.0000000
355.04000,0.77722192,0.0000000
355.13000,0.77352464,0.0000000
355.22000,0.76981610,0.0000000
355.31000,0.75696808,0.0000000
355.40000,0.74369848,0.0000000
355.49000,0.74232268,0.0000000
355.58000,0.74178469,0.0000000
355.67000,0.74179876,0.0000000
355.76000,0.74707115,0.0000000
355.85000,0.74917728,0.0000000
355.94000,0.75996268,0.0000000
356.03000,0.76597989,0.0000000
356.12000,0.76406360,0.0000000
356.21000,0.77138507,0.0000000
356.30000,0.77105945,0.0000000
356.39000,0.74515361,0.0000000
356.48000,0.70387346,0.0000000
356.57000,0.68662703,0.0000000
356.66000,0.69603187,0.0000000
356.75000,0.71436888,0.0000000
356.84000,0.71878701,0.0000000
356.93000,0.70806253,0.0000000
357.02000,0.70047665,0.0000000
357.11000,0.68913054,0.0000000
357.20000,0.67575854,0.0000000
357.29000,0.67696202,0.0000000
357.38000,0.69834822,0.0000000
357.47000,0.71644348,0.0000000
357.56000,0.70917237,0.0000000
357.65000,0.69869506,0.0000000
357.74000,0.71069616,0.0000000
357.83000,0.72887993,0.0000000
357.92000,0.73411238,0.0000000
358.01000,0.71535748,0.0000000
358.10000,0.69228297,0.0000000
358.19000,0.70843601,0.0000000
358.28000,0.73949677,0.0000000
358.37000,0.72106826,0.0000000
358.46000,0.65642416,0.0000000
358.55000,0.60834318,0.0000000
358.64000,0.61289412,0.0000000
358.73000,0.64437973,0.0000000
358.82000,0.67100930,0.0000000
358.91000,0.68436927,0.0000000
359.00000,0.70021886,0.0000000
359.09000,0.72208148,0.0000000
359.18000,0.72136223,0.0000000
359.27000,0.70583016,0.0000000
359.36000,0.70788348,0.0000000
359.45000,0.72764981,0.0000000
359.54000,0.74665314,0.0000000
359.63000,0.74916798,0.0000000
