wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.6900000e-10,-0.0000000
353.33000,-0.00099794054,-0.0000000
353.42000,-0.023909502,-0.0000000
353.51000,0.20378783,0.0000000
353.60000,0.87659460,0.0000000
353.69000,0.86130410,0.0000000
353.78000,0.86942291,0.0000000
353.87000,0.87655801,0.0000000
353.96000,0.87610275,0.0000000
354.05000,0.88172644,0.0000000
354.14000,0.89617449,0.0000000
354.23000,0.90770000,0.0000000
354.32000,0.91051000,0.0000000
354.41000,0.90149987,0.0000000
354.50000,0.90613818,0.0000000
354.59000,0.92990613,0.0000000
354.68000,0.93538862,0.0000000
354.77000,0.93143338,0.0000000
354.86000,0.93020302,0.0000000
354.95000,0.94227707,0.0000000
355.04000,0.95714736,0.0000000
355.13000,0.96136647,0.0000000
355.22000,0.95688307,0.0000000
355.31000,0.94889921,0.0000000
355.40000,0.93908793,0.0000000
355.49000,0.93079239,0.0000000
355.58000,0.91628891,0.0000000
355.67000,0.90646911,0.0000000
355.76000,0.92531395,0.0000000
355.85000,0.94058627,0.0000000
355.94000,0.94454521,0.0000000
356.03000,0.95166576,0.0000000
356.12000,0.95436007,0.0000000
356.21000,0.95865387,0.0000000
356.30000,0.95290631,0.0000000
356.39000,0.92610049,0.0000000
356.48000,0.89381582,0.0000000
356.57000,0.86983335,0.0000000
356.66000,0.87980926,0.0000000
356.75000,0.89583731,0.0000000
356.84000,0.89046586,0.0000000
356.93000,0.86495143,0.0000000
357.02000,0.83713037,0.0000000
357.11000,0.82580364,0.0000000
357.20000,0.83179128,0.0000000
357.29000,0.83348352,0.0000000
357.38000,0.84513175,0.0000000
357.47000,0.85547888,0.0000000
357.56000,0.86160517,0.0000000
357.65000,0.87180918,0.0000000
357.74000,0.88656008,0.0000000
357.83000,0.90537882,0.0000000
357.92000,0.91335386,0.0000000
358.01000,0.89183593,0.0000000
358.10000,0.88067722,0.0000000
358.19000,0.91440719,0.0000000
358.28000,0.93877447,0.0000000
358.37000,0.90587884,0.0000000
358.46000,0.85742730,0.0000000
358.55000,0.84353203,0.0000000
358.64000,0.86031288,0.0000000
358.73000,0.87600976,0.0000000
358.82000,0.87671465,0.0000000
358.91000,0.89445823,0.0000000
359.00000,0.93345499,0.0000000
359.09000,0.95581359,0.0000000
359.18000,0.94594252,0.0000000
359.27000,0.91598195,0.0000000
359.36000,0.89237374,0.0000000
359.45000,0.89306247,0.0000000
359.54000,0.91209054,0.0000000
359.63000,0.92816240,0.0000000
