wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,3.6920000e-09,0.0000000
353.51000,0.0099873962,0.0000000
353.60000,0.31068701,0.0000000
353.69000,0.38355753,0.0000000
353.78000,0.41374475,0.0000000
353.87000,0.40051994,0.0000000
353.96000,0.36043590,0.0000000
354.05000,0.33408734,0.0000000
354.14000,0.33667406,0.0000000
354.23000,0.34336123,0.0000000
354.32000,0.38756713,0.0000000
354.41000,0.39731169,0.0000000
354.50000,0.35567048,0.0000000
354.59000,0.31709746,0.0000000
354.68000,0.33650064,0.0000000
354.77000,0.38205597,0.0000000
354.86000,0.37262252,0.0000000
354.95000,0.34286824,0.0000000
355.04000,0.34018549,0.0000000
355.13000,0.38504905,0.0000000
355.22000,0.39228022,0.0000000
355.31000,0.39048019,0.0000000
355.40000,0.38108155,0.0000000
355.49000,0.34438252,0.0000000
355.58000,0.32599825,0.0000000
355.67000,0.30372164,0.0000000
355.76000,0.35923415,0.0000000
355.85000,0.39874390,0.0000000
355.94000,0.34647644,0.0000000
356.03000,0.29291585,0.0000000
356.12000,0.28357512,0.0000000
356.21000,0.29116669,0.0000000
356.30000,0.34330973,0.0000000
356.39000,0.33528173,0.0000000
356.48000,0.31428212,0.0000000
356.57000,0.34669635,0.0000000
356.66000,0.39446619,0.0000000
356.75000,0.41774818,0.0000000
356.84000,0.38831633,0.0000000
356.93000,0.34075627,0.0000000
357.02000,0.31027555,0.0000000
357.11000,0.25916085,0.0000000
357.20000,0.36950013,0.0000000
357.29000,0.40949616,0.0000000
357.38000,0.29117364,0.0000000
357.47000,0.30110654,0.0000000
357.56000,0.35360217,0.0000000
357.65000,0.39471748,0.0000000
357.74000,0.38285545,0.0000000
357.83000,0.18274437,0.0000000
357.92000,0.057949588,0.0000000
358.01000,0.11782966,0.0000000
358.10000,0.084911659,0.0000000
358.19000,0.17533828,0.0000000
358.28000,0.20072187,0.0000000
358.37000,0.17768231,0.0000000
358.46000,0.10208004,0.0000000
358.55000,0.13592827,0.0000000
358.64000,0.25679860,0.0000000
358.73000,0.27904710,0.0000000
358.82000,0.33965856,0.0000000
358.91000,0.18243386,0.0000000
359.00000,0.27856284,0.0000000
359.09000,0.45661461,0.0000000
359.18000,0.44954109,0.0000000
359.27000,0.31044254,0.0000000
359.36000,0.10956461,0.0000000
359.45000,0.15481463,0.0000000
359.54000,0.40250620,0.0000000
359.63000,0.59362692,0.0000000
