wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-8.1438400e-07,-0.0000000
353.42000,-0.0027768733,-0.0000000
353.51000,-0.0011493814,-0.0000000
353.60000,0.27007118,0.0000000
353.69000,0.48140427,0.0000000
353.78000,0.47275922,0.0000000
353.87000,0.49404675,0.0000000
353.96000,0.52067614,0.0000000
354.05000,0.50776863,0.0000000
354.14000,0.46956342,0.0000000
354.23000,0.46146032,0.0000000
354.32000,0.49480781,0.0000000
354.41000,0.53147888,0.0000000
354.50000,0.54651141,0.0000000
354.59000,0.55464101,0.0000000
354.68000,0.55480891,0.0000000
354.77000,0.54018986,0.0000000
354.86000,0.54481381,0.0000000
354.95000,0.57264096,0.0000000
355.04000,0.58405000,0.0000000
355.13000,0.57193297,0.0000000
355.22000,0.54722166,0.0000000
355.31000,0.50611478,0.0000000
355.40000,0.45893407,0.0000000
355.49000,0.44247964,0.0000000
355.58000,0.47049353,0.0000000
355.67000,0.49984816,0.0000000
355.76000,0.49140465,0.0000000
355.85000,0.46016350,0.0000000
355.94000,0.45029086,0.0000000
356.03000,0.47430211,0.0000000
356.12000,0.51014000,0.0000000
356.21000,0.54326600,0.0000000
356.30000,0.55532253,0.0000000
356.39000,0.51439136,0.0000000
356.48000,0.41512033,0.0000000
356.57000,0.31957784,0.0000000
356.66000,0.30575603,0.0000000
356.75000,0.35393354,0.0000000
356.84000,0.37411734,0.0000000
356.93000,0.33123547,0.0000000
357.02000,0.28076029,0.0000000
357.11000,0.29122758,0.0000000
357.20000,0.35775518,0.0000000
357.29000,0.42307696,0.0000000
357.38000,0.44906262,0.0000000
357.47000,0.44833499,0.0000000
357.56000,0.45615220,0.0000000
357.65000,0.47617492,0.0000000
357.74000,0.46055752,0.0000000
357.83000,0.38929772,0.0000000
357.92000,0.32585868,0.0000000
358.01000,0.27393559,0.0000000
358.10000,0.21396717,0.0000000
358.19000,0.20950173,0.0000000
358.28000,0.26813436,0.0000000
358.37000,0.30630741,0.0000000
358.46000,0.27681243,0.0000000
358.55000,0.22897837,0.0000000
358.64000,0.22734870,0.0000000
358.73000,0.26505196,0.0000000
358.82000,0.30688256,0.0000000
358.91000,0.34514666,0.0000000
359.00000,0.40613565,0.0000000
359.09000,0.49848449,0.0000000
359.18000,0.55350512,0.0000000
359.27000,0.51953083,0.0000000
359.36000,0.46810105,0.0000000
359.45000,0.49052900,0.0000000
359.54000,0.55716902,0.0000000
359.63000,0.59556174,0.0000000
