wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.1200000e-10,-0.0000000
353.33000,-0.00030747370,-0.0000000
353.42000,0.0029981951,0.0000000
353.51000,0.38167053,0.0000000
353.60000,0.45243800,0.0000000
353.69000,0.39643538,0.0000000
353.78000,0.34449422,0.0000000
353.87000,0.34299335,0.0000000
353.96000,0.38514808,0.0000000
354.05000,0.42274979,0.0000000
354.14000,0.39940953,0.0000000
354.23000,0.37625986,0.0000000
354.32000,0.45166609,0.0000000
354.41000,0.43926641,0.0000000
354.50000,0.35936019,0.0000000
354.59000,0.34140810,0.0000000
354.68000,0.34260726,0.0000000
354.77000,0.38005009,0.0000000
354.86000,0.39851347,0.0000000
354.95000,0.35659665,0.0000000
355.04000,0.33983031,0.0000000
355.13000,0.38892829,0.0000000
355.22000,0.35516337,0.0000000
355.31000,0.39720345,0.0000000
355.40000,0.43203187,0.0000000
355.49000,0.46451256,0.0000000
355.58000,0.50032848,0.0000000
355.67000,0.49118894,0.0000000
355.76000,0.50157404,0.0000000
355.85000,0.49623862,0.0000000
355.94000,0.51145422,0.0000000
356.03000,0.43590474,0.0000000
356.12000,0.36938286,0.0000000
356.21000,0.39305145,0.0000000
356.30000,0.41960710,0.0000000
356.39000,0.33655208,0.0000000
356.48000,0.28845838,0.0000000
356.57000,0.28891400,0.0000000
356.66000,0.30214235,0.0000000
356.75000,0.34427088,0.0000000
356.84000,0.29968980,0.0000000
356.93000,0.24351566,0.0000000
357.02000,0.20044653,0.0000000
357.11000,0.23659666,0.0000000
357.20000,0.27983582,0.0000000
357.29000,0.31398043,0.0000000
357.38000,0.36269018,0.0000000
357.47000,0.29621756,0.0000000
357.56000,0.31812587,0.0000000
357.65000,0.37106147,0.0000000
357.74000,0.34490725,0.0000000
357.83000,0.34308392,0.0000000
357.92000,0.31462961,0.0000000
358.01000,0.23757114,0.0000000
358.10000,0.20006980,0.0000000
358.19000,0.29336029,0.0000000
358.28000,0.32024178,0.0000000
358.37000,0.25315416,0.0000000
358.46000,0.24483547,0.0000000
358.55000,0.24627444,0.0000000
358.64000,0.26682490,0.0000000
358.73000,0.31109914,0.0000000
358.82000,0.27755755,0.0000000
358.91000,0.34177980,0.0000000
359.00000,0.40500197,0.0000000
359.09000,0.41973761,0.0000000
359.18000,0.42925322,0.0000000
359.27000,0.51472574,0.0000000
359.36000,0.51163501,0.0000000
359.45000,0.45893306,0.0000000
359.54000,0.62033719,0.0000000
359.63000,0.67531103,0.0000000
