wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.087978378,-0.0000000
353.60000,0.73909509,0.0000000
353.69000,1.4770461,0.0000000
353.78000,1.4298393,0.0000000
353.87000,1.4938029,0.0000000
353.96000,1.5597230,0.0000000
354.05000,1.5725516,0.0000000
354.14000,1.5269762,0.0000000
354.23000,1.4915919,0.0000000
354.32000,1.5227492,0.0000000
354.41000,1.5741551,0.0000000
354.50000,1.5702500,0.0000000
354.59000,1.5528426,0.0000000
354.68000,1.5791522,0.0000000
354.77000,1.6048239,0.0000000
354.86000,1.5949242,0.0000000
354.95000,1.5872833,0.0000000
355.04000,1.6166315,0.0000000
355.13000,1.6453314,0.0000000
355.22000,1.6273370,0.0000000
355.31000,1.5869386,0.0000000
355.40000,1.5595526,0.0000000
355.49000,1.5543243,0.0000000
355.58000,1.5668931,0.0000000
355.67000,1.5711848,0.0000000
355.76000,1.5652603,0.0000000
355.85000,1.5706018,0.0000000
355.94000,1.5803889,0.0000000
356.03000,1.5704125,0.0000000
356.12000,1.5385363,0.0000000
356.21000,1.5447496,0.0000000
356.30000,1.6278892,0.0000000
356.39000,1.6853502,0.0000000
356.48000,1.5941311,0.0000000
356.57000,1.4074055,0.0000000
356.66000,1.2989490,0.0000000
356.75000,1.3352951,0.0000000
356.84000,1.4064702,0.0000000
356.93000,1.4086790,0.0000000
357.02000,1.3816965,0.0000000
357.11000,1.3815309,0.0000000
357.20000,1.3615083,0.0000000
357.29000,1.3415940,0.0000000
357.38000,1.3894817,0.0000000
357.47000,1.4392651,0.0000000
357.56000,1.4174559,0.0000000
357.65000,1.3792398,0.0000000
357.74000,1.4079899,0.0000000
357.83000,1.5087318,0.0000000
357.92000,1.5964518,0.0000000
358.01000,1.5575736,0.0000000
358.10000,1.4515516,0.0000000
358.19000,1.4713315,0.0000000
358.28000,1.5870880,0.0000000
358.37000,1.5630397,0.0000000
358.46000,1.3587301,0.0000000
358.55000,1.1861680,0.0000000
358.64000,1.1721072,0.0000000
358.73000,1.2270743,0.0000000
358.82000,1.2369784,0.0000000
358.91000,1.2230489,0.0000000
359.00000,1.2869411,0.0000000
359.09000,1.4263748,0.0000000
359.18000,1.5131950,0.0000000
359.27000,1.5042430,0.0000000
359.36000,1.4980356,0.0000000
359.45000,1.5301369,0.0000000
359.54000,1.5487102,0.0000000
359.63000,1.5601594,0.0000000
