wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,6.3840000e-09,0.0000000
353.51000,0.017267492,0.0000000
353.60000,0.53379035,0.0000000
353.69000,0.55787826,0.0000000
353.78000,0.56582928,0.0000000
353.87000,0.57214165,0.0000000
353.96000,0.57272351,0.0000000
354.05000,0.56895596,0.0000000
354.14000,0.56967276,0.0000000
354.23000,0.57863158,0.0000000
354.32000,0.58668041,0.0000000
354.41000,0.58922172,0.0000000
354.50000,0.58759898,0.0000000
354.59000,0.58970594,0.0000000
354.68000,0.59139574,0.0000000
354.77000,0.58951116,0.0000000
354.86000,0.59171528,0.0000000
354.95000,0.59893411,0.0000000
355.04000,0.60204184,0.0000000
355.13000,0.60081077,0.0000000
355.22000,0.59856552,0.0000000
355.31000,0.59513515,0.0000000
355.40000,0.59391743,0.0000000
355.49000,0.60051537,0.0000000
355.58000,0.60698825,0.0000000
355.67000,0.60838580,0.0000000
355.76000,0.61040437,0.0000000
355.85000,0.61556309,0.0000000
355.94000,0.62368244,0.0000000
356.03000,0.62793899,0.0000000
356.12000,0.62416738,0.0000000
356.21000,0.62393951,0.0000000
356.30000,0.62553775,0.0000000
356.39000,0.60966170,0.0000000
356.48000,0.58018726,0.0000000
356.57000,0.56364244,0.0000000
356.66000,0.57312983,0.0000000
356.75000,0.58911920,0.0000000
356.84000,0.58553499,0.0000000
356.93000,0.56351149,0.0000000
357.02000,0.55475926,0.0000000
357.11000,0.55789655,0.0000000
357.20000,0.56239438,0.0000000
357.29000,0.56406605,0.0000000
357.38000,0.57676095,0.0000000
357.47000,0.57691270,0.0000000
357.56000,0.57082260,0.0000000
357.65000,0.58536661,0.0000000
357.74000,0.60710400,0.0000000
357.83000,0.60929644,0.0000000
357.92000,0.60177511,0.0000000
358.01000,0.58192837,0.0000000
358.10000,0.55576783,0.0000000
358.19000,0.56572485,0.0000000
358.28000,0.59505403,0.0000000
358.37000,0.58216065,0.0000000
358.46000,0.53764158,0.0000000
358.55000,0.51458788,0.0000000
358.64000,0.51886630,0.0000000
358.73000,0.52794880,0.0000000
358.82000,0.54450941,0.0000000
358.91000,0.55972177,0.0000000
359.00000,0.57522583,0.0000000
359.09000,0.60049915,0.0000000
359.18000,0.61714005,0.0000000
359.27000,0.61541921,0.0000000
359.36000,0.60835433,0.0000000
359.45000,0.60669386,0.0000000
359.54000,0.60742146,0.0000000
359.63000,0.60938025,0.0000000
