wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00036901317,0.0000000
353.42000,-0.0054952339,-0.0000000
353.51000,0.0022814402,0.0000000
353.60000,0.13349888,0.0000000
353.69000,0.22139159,0.0000000
353.78000,0.20304993,0.0000000
353.87000,0.21777943,0.0000000
353.96000,0.23105362,0.0000000
354.05000,0.22084670,0.0000000
354.14000,0.19202174,0.0000000
354.23000,0.17482544,0.0000000
354.32000,0.18631917,0.0000000
354.41000,0.21498552,0.0000000
354.50000,0.23464666,0.0000000
354.59000,0.23277757,0.0000000
354.68000,0.21629633,0.0000000
354.77000,0.19443882,0.0000000
354.86000,0.18401982,0.0000000
354.95000,0.19218631,0.0000000
355.04000,0.20168214,0.0000000
355.13000,0.20173672,0.0000000
355.22000,0.19588026,0.0000000
355.31000,0.18324018,0.0000000
355.40000,0.16567393,0.0000000
355.49000,0.15613949,0.0000000
355.58000,0.16290697,0.0000000
355.67000,0.17359503,0.0000000
355.76000,0.16892286,0.0000000
355.85000,0.14993165,0.0000000
355.94000,0.14012946,0.0000000
356.03000,0.15277670,0.0000000
356.12000,0.17519739,0.0000000
356.21000,0.19073915,0.0000000
356.30000,0.18792465,0.0000000
356.39000,0.16474156,0.0000000
356.48000,0.13179418,0.0000000
356.57000,0.10442404,0.0000000
356.66000,0.094386071,0.0000000
356.75000,0.10019992,0.0000000
356.84000,0.10827972,0.0000000
356.93000,0.10606436,0.0000000
357.02000,0.094732612,0.0000000
357.11000,0.087417997,0.0000000
357.20000,0.098832816,0.0000000
357.29000,0.11730698,0.0000000
357.38000,0.12331252,0.0000000
357.47000,0.12038602,0.0000000
357.56000,0.11796027,0.0000000
357.65000,0.11483169,0.0000000
357.74000,0.10147738,0.0000000
357.83000,0.080798097,0.0000000
357.92000,0.064671226,0.0000000
358.01000,0.057428375,0.0000000
358.10000,0.058945242,0.0000000
358.19000,0.070277058,0.0000000
358.28000,0.086488798,0.0000000
358.37000,0.095850654,0.0000000
358.46000,0.092025697,0.0000000
358.55000,0.081514545,0.0000000
358.64000,0.077899471,0.0000000
358.73000,0.086565338,0.0000000
358.82000,0.10096060,0.0000000
358.91000,0.11541182,0.0000000
359.00000,0.13197425,0.0000000
359.09000,0.14677319,0.0000000
359.18000,0.14186187,0.0000000
359.27000,0.11211183,0.0000000
359.36000,0.087410815,0.0000000
359.45000,0.099202998,0.0000000
359.54000,0.14025769,0.0000000
359.63000,0.17703527,0.0000000
