wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,-0.0000000,-0.0000000
353.06000,-8.4215800e-07,-0.0000000
353.15000,-3.4851930e-06,-0.0000000
353.24000,0.00053500594,0.0000000
353.33000,-0.0039641783,-0.0000000
353.42000,-0.018627919,-0.0000000
353.51000,0.11342791,0.0000000
353.60000,0.46355790,0.0000000
353.69000,0.54767919,0.0000000
353.78000,0.53889227,0.0000000
353.87000,0.57191920,0.0000000
353.96000,0.58111626,0.0000000
354.05000,0.55349994,0.0000000
354.14000,0.52479756,0.0000000
354.23000,0.52689284,0.0000000
354.32000,0.55066860,0.0000000
354.41000,0.57177234,0.0000000
354.50000,0.57981765,0.0000000
354.59000,0.57853925,0.0000000
354.68000,0.56909841,0.0000000
354.77000,0.56317085,0.0000000
354.86000,0.57593638,0.0000000
354.95000,0.59391624,0.0000000
355.04000,0.59550518,0.0000000
355.13000,0.58100843,0.0000000
355.22000,0.55337143,0.0000000
355.31000,0.51770753,0.0000000
355.40000,0.49750516,0.0000000
355.49000,0.51706290,0.0000000
355.58000,0.55347884,0.0000000
355.67000,0.56484991,0.0000000
355.76000,0.54839247,0.0000000
355.85000,0.52969790,0.0000000
355.94000,0.52840757,0.0000000
356.03000,0.54155058,0.0000000
356.12000,0.56649095,0.0000000
356.21000,0.59965765,0.0000000
356.30000,0.60578889,0.0000000
356.39000,0.54472917,0.0000000
356.48000,0.44499013,0.0000000
356.57000,0.38824725,0.0000000
356.66000,0.40775633,0.0000000
356.75000,0.44399366,0.0000000
356.84000,0.42906401,0.0000000
356.93000,0.37767115,0.0000000
357.02000,0.35657588,0.0000000
357.11000,0.38855666,0.0000000
357.20000,0.44671914,0.0000000
357.29000,0.48482695,0.0000000
357.38000,0.49545354,0.0000000
357.47000,0.50480157,0.0000000
357.56000,0.52705342,0.0000000
357.65000,0.53508550,0.0000000
357.74000,0.50137854,0.0000000
357.83000,0.44603950,0.0000000
357.92000,0.39429253,0.0000000
358.01000,0.33071932,0.0000000
358.10000,0.27489674,0.0000000
358.19000,0.28384748,0.0000000
358.28000,0.33809164,0.0000000
358.37000,0.35225913,0.0000000
358.46000,0.30810431,0.0000000
358.55000,0.27390084,0.0000000
358.64000,0.28853795,0.0000000
358.73000,0.32751507,0.0000000
358.82000,0.36314356,0.0000000
358.91000,0.40015888,0.0000000
359.00000,0.46568540,0.0000000
359.09000,0.55030388,0.0000000
359.18000,0.58958930,0.0000000
359.27000,0.55965471,0.0000000
359.36000,0.52864921,0.0000000
359.45000,0.55346644,0.0000000
359.54000,0.60658163,0.0000000
