wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0013976744,0.0000000
353.42000,-0.020329369,-0.0000000
353.51000,0.011950465,0.0000000
353.60000,0.43448612,0.0000000
353.69000,0.76355159,0.0000000
353.78000,0.71565419,0.0000000
353.87000,0.74593443,0.0000000
353.96000,0.76389849,0.0000000
354.05000,0.75323147,0.0000000
354.14000,0.73392481,0.0000000
354.23000,0.73259515,0.0000000
354.32000,0.74901140,0.0000000
354.41000,0.76197493,0.0000000
354.50000,0.76139069,0.0000000
354.59000,0.76052219,0.0000000
354.68000,0.76334977,0.0000000
354.77000,0.76489127,0.0000000
354.86000,0.77692676,0.0000000
354.95000,0.79818505,0.0000000
355.04000,0.80640799,0.0000000
355.13000,0.79194152,0.0000000
355.22000,0.76287210,0.0000000
355.31000,0.73483407,0.0000000
355.40000,0.72504854,0.0000000
355.49000,0.73999768,0.0000000
355.58000,0.76403397,0.0000000
355.67000,0.77871144,0.0000000
355.76000,0.78057188,0.0000000
355.85000,0.77165860,0.0000000
355.94000,0.75452375,0.0000000
356.03000,0.74094683,0.0000000
356.12000,0.75019461,0.0000000
356.21000,0.78282398,0.0000000
356.30000,0.79941970,0.0000000
356.39000,0.76001769,0.0000000
356.48000,0.68262255,0.0000000
356.57000,0.63184690,0.0000000
356.66000,0.64010847,0.0000000
356.75000,0.66683221,0.0000000
356.84000,0.65955305,0.0000000
356.93000,0.62747133,0.0000000
357.02000,0.61589926,0.0000000
357.11000,0.63176829,0.0000000
357.20000,0.64580137,0.0000000
357.29000,0.65008640,0.0000000
357.38000,0.65219802,0.0000000
357.47000,0.65383536,0.0000000
357.56000,0.66660249,0.0000000
357.65000,0.69341880,0.0000000
357.74000,0.71519464,0.0000000
357.83000,0.72741818,0.0000000
357.92000,0.73403716,0.0000000
358.01000,0.70057887,0.0000000
358.10000,0.62811691,0.0000000
358.19000,0.60588264,0.0000000
358.28000,0.65561390,0.0000000
358.37000,0.67613131,0.0000000
358.46000,0.61989570,0.0000000
358.55000,0.55041617,0.0000000
358.64000,0.52985626,0.0000000
358.73000,0.55588686,0.0000000
358.82000,0.59034932,0.0000000
358.91000,0.61436546,0.0000000
359.00000,0.65058255,0.0000000
359.09000,0.70895523,0.0000000
359.18000,0.74667197,0.0000000
359.27000,0.73928833,0.0000000
359.36000,0.72322482,0.0000000
359.45000,0.73181880,0.0000000
359.54000,0.75081456,0.0000000
359.63000,0.76426333,0.0000000
