wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.3820000e-09,-0.0000000
353.33000,-0.0037347479,-0.0000000
353.42000,-0.064602651,-0.0000000
353.51000,1.4704767,0.0000000
353.60000,2.1088605,0.0000000
353.69000,2.0504813,0.0000000
353.78000,2.0565040,0.0000000
353.87000,2.0589318,0.0000000
353.96000,2.0655422,0.0000000
354.05000,2.0741501,0.0000000
354.14000,2.0829930,0.0000000
354.23000,2.0871072,0.0000000
354.32000,2.0828452,0.0000000
354.41000,2.0763140,0.0000000
354.50000,2.0799952,0.0000000
354.59000,2.0876329,0.0000000
354.68000,2.0908489,0.0000000
354.77000,2.1016943,0.0000000
354.86000,2.1158750,0.0000000
354.95000,2.1205981,0.0000000
355.04000,2.1204278,0.0000000
355.13000,2.1144364,0.0000000
355.22000,2.1005690,0.0000000
355.31000,2.0652866,0.0000000
355.40000,2.0346622,0.0000000
355.49000,2.0569117,0.0000000
355.58000,2.0935018,0.0000000
355.67000,2.0996461,0.0000000
355.76000,2.0888152,0.0000000
355.85000,2.0945220,0.0000000
355.94000,2.1043389,0.0000000
356.03000,2.1013300,0.0000000
356.12000,2.1075680,0.0000000
356.21000,2.1139653,0.0000000
356.30000,2.1089549,0.0000000
356.39000,2.1029427,0.0000000
356.48000,2.0984681,0.0000000
356.57000,2.0992332,0.0000000
356.66000,2.0901530,0.0000000
356.75000,2.0844860,0.0000000
356.84000,2.0859962,0.0000000
356.93000,2.0932579,0.0000000
357.02000,2.0186088,0.0000000
357.11000,1.9748924,0.0000000
357.20000,1.9703881,0.0000000
357.29000,1.9797108,0.0000000
357.38000,1.9822493,0.0000000
357.47000,1.9864628,0.0000000
357.56000,2.0007594,0.0000000
357.65000,2.0050263,0.0000000
357.74000,2.0132911,0.0000000
357.83000,2.0502682,0.0000000
357.92000,2.0768342,0.0000000
358.01000,2.0774684,0.0000000
358.10000,2.0760880,0.0000000
358.19000,2.0846896,0.0000000
358.28000,2.0992665,0.0000000
358.37000,2.1186447,0.0000000
358.46000,2.1100094,0.0000000
358.55000,2.0727830,0.0000000
358.64000,2.0491178,0.0000000
358.73000,2.0438309,0.0000000
358.82000,2.0514185,0.0000000
358.91000,2.0645475,0.0000000
359.00000,2.0758750,0.0000000
359.09000,2.0863845,0.0000000
359.18000,2.0704904,0.0000000
359.27000,2.0391340,0.0000000
359.36000,2.0111573,0.0000000
359.45000,1.9993800,0.0000000
359.54000,2.0145090,0.0000000
359.63000,2.0267570,0.0000000
