wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,-3.2140000e-09,-0.0000000
353.15000,-1.0903002e-05,-0.0000000
353.24000,0.00021407974,0.0000000
353.33000,0.00044208736,0.0000000
353.42000,-0.022485718,-0.0000000
353.51000,0.032009210,0.0000000
353.60000,0.36543441,0.0000000
353.69000,0.69575018,0.0000000
353.78000,0.74579465,0.0000000
353.87000,0.74213564,0.0000000
353.96000,0.76132011,0.0000000
354.05000,0.76021236,0.0000000
354.14000,0.74431467,0.0000000
354.23000,0.73837304,0.0000000
354.32000,0.75134796,0.0000000
354.41000,0.77380300,0.0000000
354.50000,0.79143816,0.0000000
354.59000,0.80049783,0.0000000
354.68000,0.80484229,0.0000000
354.77000,0.80502439,0.0000000
354.86000,0.80471706,0.0000000
354.95000,0.81287682,0.0000000
355.04000,0.82673979,0.0000000
355.13000,0.82781661,0.0000000
355.22000,0.81243742,0.0000000
355.31000,0.79222548,0.0000000
355.40000,0.77421421,0.0000000
355.49000,0.76855409,0.0000000
355.58000,0.77794963,0.0000000
355.67000,0.78617954,0.0000000
355.76000,0.78765881,0.0000000
355.85000,0.79061747,0.0000000
355.94000,0.79441065,0.0000000
356.03000,0.79290318,0.0000000
356.12000,0.79049700,0.0000000
356.21000,0.80081660,0.0000000
356.30000,0.82113928,0.0000000
356.39000,0.82383037,0.0000000
356.48000,0.78636009,0.0000000
356.57000,0.72975242,0.0000000
356.66000,0.70294690,0.0000000
356.75000,0.71871120,0.0000000
356.84000,0.73504585,0.0000000
356.93000,0.71646571,0.0000000
357.02000,0.68842107,0.0000000
357.11000,0.69207847,0.0000000
357.20000,0.71529853,0.0000000
357.29000,0.72980636,0.0000000
357.38000,0.73503321,0.0000000
357.47000,0.73575646,0.0000000
357.56000,0.73820817,0.0000000
357.65000,0.74992818,0.0000000
357.74000,0.76936507,0.0000000
357.83000,0.78630197,0.0000000
357.92000,0.78101897,0.0000000
358.01000,0.73561502,0.0000000
358.10000,0.67893326,0.0000000
358.19000,0.67546540,0.0000000
358.28000,0.72321182,0.0000000
358.37000,0.74023479,0.0000000
358.46000,0.69058371,0.0000000
358.55000,0.63271874,0.0000000
358.64000,0.61984533,0.0000000
358.73000,0.64182162,0.0000000
358.82000,0.67166495,0.0000000
358.91000,0.69977456,0.0000000
359.00000,0.73259747,0.0000000
359.09000,0.77114612,0.0000000
359.18000,0.79480094,0.0000000
359.27000,0.79237771,0.0000000
359.36000,0.77939075,0.0000000
359.45000,0.77235055,0.0000000
359.54000,0.77523661,0.0000000
359.63000,0.78819978,0.0000000
