wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.38525015,0.0000000
353.69000,0.36876395,0.0000000
353.78000,0.34048116,0.0000000
353.87000,0.34044731,0.0000000
353.96000,0.34694800,0.0000000
354.05000,0.36138418,0.0000000
354.14000,0.40528080,0.0000000
354.23000,0.42095396,0.0000000
354.32000,0.39974922,0.0000000
354.41000,0.39610329,0.0000000
354.50000,0.40634960,0.0000000
354.59000,0.39754423,0.0000000
354.68000,0.39495814,0.0000000
354.77000,0.41561177,0.0000000
354.86000,0.42150077,0.0000000
354.95000,0.39378282,0.0000000
355.04000,0.37301067,0.0000000
355.13000,0.39250389,0.0000000
355.22000,0.40073317,0.0000000
355.31000,0.39011461,0.0000000
355.40000,0.41954893,0.0000000
355.49000,0.46626395,0.0000000
355.58000,0.45312136,0.0000000
355.67000,0.40577820,0.0000000
355.76000,0.39626709,0.0000000
355.85000,0.41320455,0.0000000
355.94000,0.41580811,0.0000000
356.03000,0.38147256,0.0000000
356.12000,0.34026274,0.0000000
356.21000,0.34045020,0.0000000
356.30000,0.41053858,0.0000000
356.39000,0.47929859,0.0000000
356.48000,0.44410920,0.0000000
356.57000,0.35377765,0.0000000
356.66000,0.31497592,0.0000000
356.75000,0.32357705,0.0000000
356.84000,0.31085235,0.0000000
356.93000,0.29614490,0.0000000
357.02000,0.31767884,0.0000000
357.11000,0.35063288,0.0000000
357.20000,0.37587154,0.0000000
357.29000,0.38031191,0.0000000
357.38000,0.36931527,0.0000000
357.47000,0.37198508,0.0000000
357.56000,0.41013360,0.0000000
357.65000,0.45595884,0.0000000
357.74000,0.46903053,0.0000000
357.83000,0.44927549,0.0000000
357.92000,0.42012987,0.0000000
358.01000,0.39281285,0.0000000
358.10000,0.37307230,0.0000000
358.19000,0.37197885,0.0000000
358.28000,0.38359725,0.0000000
358.37000,0.38249031,0.0000000
358.46000,0.35347247,0.0000000
358.55000,0.31981233,0.0000000
358.64000,0.32143101,0.0000000
358.73000,0.34047550,0.0000000
358.82000,0.33858359,0.0000000
358.91000,0.34149957,0.0000000
359.00000,0.37017173,0.0000000
359.09000,0.39107001,0.0000000
359.18000,0.39681315,0.0000000
359.27000,0.41117543,0.0000000
359.36000,0.42388302,0.0000000
359.45000,0.41770920,0.0000000
359.54000,0.41311002,0.0000000
359.63000,0.42566913,0.0000000
