wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,9.0520000e-09,0.0000000
353.24000,3.0553245e-05,0.0000000
353.33000,-0.0011987115,-0.0000000
353.42000,-0.0081149293,-0.0000000
353.51000,0.11169299,0.0000000
353.60000,0.63202894,0.0000000
353.69000,0.71275532,0.0000000
353.78000,0.73453307,0.0000000
353.87000,0.76191837,0.0000000
353.96000,0.74647099,0.0000000
354.05000,0.70963430,0.0000000
354.14000,0.70056337,0.0000000
354.23000,0.72832030,0.0000000
354.32000,0.75958002,0.0000000
354.41000,0.76668113,0.0000000
354.50000,0.76690227,0.0000000
354.59000,0.76768625,0.0000000
354.68000,0.75451177,0.0000000
354.77000,0.75226027,0.0000000
354.86000,0.77348268,0.0000000
354.95000,0.78684032,0.0000000
355.04000,0.77363920,0.0000000
355.13000,0.74665898,0.0000000
355.22000,0.71711075,0.0000000
355.31000,0.69421583,0.0000000
355.40000,0.69834757,0.0000000
355.49000,0.72458184,0.0000000
355.58000,0.74075830,0.0000000
355.67000,0.73707443,0.0000000
355.76000,0.72616398,0.0000000
355.85000,0.71780300,0.0000000
355.94000,0.71873462,0.0000000
356.03000,0.73362148,0.0000000
356.12000,0.77023655,0.0000000
356.21000,0.80473340,0.0000000
356.30000,0.78279942,0.0000000
356.39000,0.68840915,0.0000000
356.48000,0.59240538,0.0000000
356.57000,0.57352215,0.0000000
356.66000,0.61794734,0.0000000
356.75000,0.63866884,0.0000000
356.84000,0.59572041,0.0000000
356.93000,0.54763240,0.0000000
357.02000,0.55228072,0.0000000
357.11000,0.57983243,0.0000000
357.20000,0.62154728,0.0000000
357.29000,0.64270908,0.0000000
357.38000,0.64963859,0.0000000
357.47000,0.66090596,0.0000000
357.56000,0.68340421,0.0000000
357.65000,0.70403105,0.0000000
357.74000,0.70084542,0.0000000
357.83000,0.67865020,0.0000000
357.92000,0.64018208,0.0000000
358.01000,0.56534749,0.0000000
358.10000,0.50359464,0.0000000
358.19000,0.53613722,0.0000000
358.28000,0.61219919,0.0000000
358.37000,0.60772514,0.0000000
358.46000,0.53146577,0.0000000
358.55000,0.48726109,0.0000000
358.64000,0.49829611,0.0000000
358.73000,0.53399879,0.0000000
358.82000,0.57528228,0.0000000
358.91000,0.62037492,0.0000000
359.00000,0.68027180,0.0000000
359.09000,0.73381770,0.0000000
359.18000,0.73759323,0.0000000
359.27000,0.70676309,0.0000000
359.36000,0.69024485,0.0000000
359.45000,0.70077348,0.0000000
359.54000,0.73304665,0.0000000
359.63000,0.76322871,0.0000000
