wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.3000000e-11,-0.0000000
353.33000,-3.5222431e-05,-0.0000000
353.42000,0.0042047789,0.0000000
353.51000,0.16400395,0.0000000
353.60000,0.21764573,0.0000000
353.69000,0.21580982,0.0000000
353.78000,0.21964021,0.0000000
353.87000,0.27915061,0.0000000
353.96000,0.31891826,0.0000000
354.05000,0.25953403,0.0000000
354.14000,0.24818178,0.0000000
354.23000,0.25427112,0.0000000
354.32000,0.24090488,0.0000000
354.41000,0.27911204,0.0000000
354.50000,0.25366127,0.0000000
354.59000,0.21700613,0.0000000
354.68000,0.17723006,0.0000000
354.77000,0.18936040,0.0000000
354.86000,0.19895700,0.0000000
354.95000,0.14935027,0.0000000
355.04000,0.14971864,0.0000000
355.13000,0.18804131,0.0000000
355.22000,0.23085786,0.0000000
355.31000,0.27681848,0.0000000
355.40000,0.29442635,0.0000000
355.49000,0.21367903,0.0000000
355.58000,0.11843780,0.0000000
355.67000,0.15473026,0.0000000
355.76000,0.21081598,0.0000000
355.85000,0.21311201,0.0000000
355.94000,0.22427519,0.0000000
356.03000,0.25060621,0.0000000
356.12000,0.28701183,0.0000000
356.21000,0.25838104,0.0000000
356.30000,0.22038564,0.0000000
356.39000,0.21826930,0.0000000
356.48000,0.22170146,0.0000000
356.57000,0.24265459,0.0000000
356.66000,0.24550863,0.0000000
356.75000,0.26261207,0.0000000
356.84000,0.31449923,0.0000000
356.93000,0.27709132,0.0000000
357.02000,0.26893887,0.0000000
357.11000,0.24111947,0.0000000
357.20000,0.18103833,0.0000000
357.29000,0.19531527,0.0000000
357.38000,0.23684675,0.0000000
357.47000,0.23097210,0.0000000
357.56000,0.19249098,0.0000000
357.65000,0.20944199,0.0000000
357.74000,0.26290971,0.0000000
357.83000,0.28645492,0.0000000
357.92000,0.24132019,0.0000000
358.01000,0.19116665,0.0000000
358.10000,0.19931452,0.0000000
358.19000,0.23501119,0.0000000
358.28000,0.27310190,0.0000000
358.37000,0.31178343,0.0000000
358.46000,0.24143687,0.0000000
358.55000,0.18132751,0.0000000
358.64000,0.25840008,0.0000000
358.73000,0.32187143,0.0000000
358.82000,0.29035613,0.0000000
358.91000,0.24860241,0.0000000
359.00000,0.23544040,0.0000000
359.09000,0.27544639,0.0000000
359.18000,0.28425071,0.0000000
359.27000,0.28489277,0.0000000
359.36000,0.23845312,0.0000000
359.45000,0.16752502,0.0000000
359.54000,0.22665116,0.0000000
359.63000,0.29675269,0.0000000
