wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.8100000e-10,-0.0000000
353.42000,-0.0010288935,-0.0000000
353.51000,-0.014929550,-0.0000000
353.60000,0.49176702,0.0000000
353.69000,0.66100436,0.0000000
353.78000,0.66221273,0.0000000
353.87000,0.67943197,0.0000000
353.96000,0.68690610,0.0000000
354.05000,0.67669672,0.0000000
354.14000,0.66110975,0.0000000
354.23000,0.66012245,0.0000000
354.32000,0.67368644,0.0000000
354.41000,0.68301499,0.0000000
354.50000,0.67991346,0.0000000
354.59000,0.68008298,0.0000000
354.68000,0.68482143,0.0000000
354.77000,0.67968339,0.0000000
354.86000,0.67086643,0.0000000
354.95000,0.67924708,0.0000000
355.04000,0.69895327,0.0000000
355.13000,0.70551783,0.0000000
355.22000,0.69957489,0.0000000
355.31000,0.69048589,0.0000000
355.40000,0.68078023,0.0000000
355.49000,0.67826343,0.0000000
355.58000,0.68211746,0.0000000
355.67000,0.68056941,0.0000000
355.76000,0.68141484,0.0000000
355.85000,0.68954855,0.0000000
355.94000,0.69645262,0.0000000
356.03000,0.69804025,0.0000000
356.12000,0.69752377,0.0000000
356.21000,0.70704019,0.0000000
356.30000,0.71846282,0.0000000
356.39000,0.70678329,0.0000000
356.48000,0.66642469,0.0000000
356.57000,0.62647992,0.0000000
356.66000,0.62262434,0.0000000
356.75000,0.64326775,0.0000000
356.84000,0.64807826,0.0000000
356.93000,0.63019079,0.0000000
357.02000,0.61741805,0.0000000
357.11000,0.61861891,0.0000000
357.20000,0.61800849,0.0000000
357.29000,0.61722839,0.0000000
357.38000,0.63148868,0.0000000
357.47000,0.64435077,0.0000000
357.56000,0.64198178,0.0000000
357.65000,0.63795680,0.0000000
357.74000,0.64337355,0.0000000
357.83000,0.66162109,0.0000000
357.92000,0.67774302,0.0000000
358.01000,0.66470253,0.0000000
358.10000,0.63572395,0.0000000
358.19000,0.64384788,0.0000000
358.28000,0.68074441,0.0000000
358.37000,0.66525728,0.0000000
358.46000,0.59111470,0.0000000
358.55000,0.54177934,0.0000000
358.64000,0.54345870,0.0000000
358.73000,0.56343335,0.0000000
358.82000,0.58416182,0.0000000
358.91000,0.60321075,0.0000000
359.00000,0.63304472,0.0000000
359.09000,0.66893458,0.0000000
359.18000,0.68284887,0.0000000
359.27000,0.67146522,0.0000000
359.36000,0.66425902,0.0000000
359.45000,0.67376584,0.0000000
359.54000,0.68596625,0.0000000
359.63000,0.69652009,0.0000000
