wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0050032702,-0.0000000
353.60000,0.73839712,0.0000000
353.69000,0.75249499,0.0000000
353.78000,0.75828576,0.0000000
353.87000,0.78677356,0.0000000
353.96000,0.80554330,0.0000000
354.05000,0.78624403,0.0000000
354.14000,0.76188093,0.0000000
354.23000,0.76143795,0.0000000
354.32000,0.78672326,0.0000000
354.41000,0.80606097,0.0000000
354.50000,0.80147368,0.0000000
354.59000,0.80947113,0.0000000
354.68000,0.82008475,0.0000000
354.77000,0.81165427,0.0000000
354.86000,0.80883056,0.0000000
354.95000,0.83043051,0.0000000
355.04000,0.83967972,0.0000000
355.13000,0.83177227,0.0000000
355.22000,0.81080699,0.0000000
355.31000,0.78406435,0.0000000
355.40000,0.76202029,0.0000000
355.49000,0.77024049,0.0000000
355.58000,0.79508978,0.0000000
355.67000,0.79582250,0.0000000
355.76000,0.79536682,0.0000000
355.85000,0.79186159,0.0000000
355.94000,0.79410213,0.0000000
356.03000,0.79492807,0.0000000
356.12000,0.78905612,0.0000000
356.21000,0.81195289,0.0000000
356.30000,0.84173560,0.0000000
356.39000,0.82117176,0.0000000
356.48000,0.74527985,0.0000000
356.57000,0.67730659,0.0000000
356.66000,0.68276197,0.0000000
356.75000,0.72328377,0.0000000
356.84000,0.72338927,0.0000000
356.93000,0.67494124,0.0000000
357.02000,0.65010065,0.0000000
357.11000,0.68837172,0.0000000
357.20000,0.71034914,0.0000000
357.29000,0.70472538,0.0000000
357.38000,0.70690107,0.0000000
357.47000,0.71942574,0.0000000
357.56000,0.72421926,0.0000000
357.65000,0.73780465,0.0000000
357.74000,0.74136680,0.0000000
357.83000,0.76322317,0.0000000
357.92000,0.79558200,0.0000000
358.01000,0.76606011,0.0000000
358.10000,0.67160702,0.0000000
358.19000,0.65419585,0.0000000
358.28000,0.72320276,0.0000000
358.37000,0.75313330,0.0000000
358.46000,0.68595135,0.0000000
358.55000,0.59229469,0.0000000
358.64000,0.59053439,0.0000000
358.73000,0.61208940,0.0000000
358.82000,0.64622968,0.0000000
358.91000,0.67392266,0.0000000
359.00000,0.69550574,0.0000000
359.09000,0.76243454,0.0000000
359.18000,0.78826743,0.0000000
359.27000,0.77498454,0.0000000
359.36000,0.76249611,0.0000000
359.45000,0.76605839,0.0000000
359.54000,0.78824705,0.0000000
359.63000,0.82094127,0.0000000
