wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.1100000e-10,-0.0000000
353.33000,-0.0011121132,-0.0000000
353.42000,-0.020717990,-0.0000000
353.51000,0.39270666,0.0000000
353.60000,0.59676248,0.0000000
353.69000,0.58169496,0.0000000
353.78000,0.61273718,0.0000000
353.87000,0.64275664,0.0000000
353.96000,0.62406445,0.0000000
354.05000,0.58511138,0.0000000
354.14000,0.57319289,0.0000000
354.23000,0.58946413,0.0000000
354.32000,0.60634685,0.0000000
354.41000,0.61309993,0.0000000
354.50000,0.62310725,0.0000000
354.59000,0.62833786,0.0000000
354.68000,0.62207836,0.0000000
354.77000,0.62162822,0.0000000
354.86000,0.63775408,0.0000000
354.95000,0.64544910,0.0000000
355.04000,0.63244122,0.0000000
355.13000,0.61028421,0.0000000
355.22000,0.57463336,0.0000000
355.31000,0.53838903,0.0000000
355.40000,0.54099911,0.0000000
355.49000,0.58336353,0.0000000
355.58000,0.61093110,0.0000000
355.67000,0.60463768,0.0000000
355.76000,0.58890897,0.0000000
355.85000,0.58493066,0.0000000
355.94000,0.59179693,0.0000000
356.03000,0.61144710,0.0000000
356.12000,0.63939542,0.0000000
356.21000,0.66280383,0.0000000
356.30000,0.63342863,0.0000000
356.39000,0.53206468,0.0000000
356.48000,0.43847463,0.0000000
356.57000,0.43369958,0.0000000
356.66000,0.48501801,0.0000000
356.75000,0.50410080,0.0000000
356.84000,0.45395693,0.0000000
356.93000,0.40938634,0.0000000
357.02000,0.39963832,0.0000000
357.11000,0.43949103,0.0000000
357.20000,0.48550132,0.0000000
357.29000,0.50483280,0.0000000
357.38000,0.51464713,0.0000000
357.47000,0.53966415,0.0000000
357.56000,0.57482648,0.0000000
357.65000,0.57835376,0.0000000
357.74000,0.54308236,0.0000000
357.83000,0.51394820,0.0000000
357.92000,0.46325323,0.0000000
358.01000,0.36510187,0.0000000
358.10000,0.32405782,0.0000000
358.19000,0.39337930,0.0000000
358.28000,0.46698225,0.0000000
358.37000,0.44267362,0.0000000
358.46000,0.36174318,0.0000000
358.55000,0.33168480,0.0000000
358.64000,0.36602315,0.0000000
358.73000,0.41292414,0.0000000
358.82000,0.44452670,0.0000000
358.91000,0.48221153,0.0000000
359.00000,0.55955273,0.0000000
359.09000,0.63080961,0.0000000
359.18000,0.62527227,0.0000000
359.27000,0.56969190,0.0000000
359.36000,0.56520277,0.0000000
359.45000,0.60857207,0.0000000
359.54000,0.66664898,0.0000000
359.63000,0.68825239,0.0000000
