wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.010179379,-0.0000000
353.60000,0.094562694,0.0000000
353.69000,0.16597398,0.0000000
353.78000,0.15433450,0.0000000
353.87000,0.16185202,0.0000000
353.96000,0.17351076,0.0000000
354.05000,0.17260350,0.0000000
354.14000,0.16285367,0.0000000
354.23000,0.15578413,0.0000000
354.32000,0.15401556,0.0000000
354.41000,0.15367562,0.0000000
354.50000,0.15056789,0.0000000
354.59000,0.14550649,0.0000000
354.68000,0.14058091,0.0000000
354.77000,0.14098386,0.0000000
354.86000,0.14908049,0.0000000
354.95000,0.15531835,0.0000000
355.04000,0.15914194,0.0000000
355.13000,0.15971762,0.0000000
355.22000,0.14923827,0.0000000
355.31000,0.13553171,0.0000000
355.40000,0.13298382,0.0000000
355.49000,0.14583704,0.0000000
355.58000,0.16140741,0.0000000
355.67000,0.16322929,0.0000000
355.76000,0.15217288,0.0000000
355.85000,0.14405771,0.0000000
355.94000,0.14534752,0.0000000
356.03000,0.14618695,0.0000000
356.12000,0.14865473,0.0000000
356.21000,0.16060200,0.0000000
356.30000,0.16663475,0.0000000
356.39000,0.14530763,0.0000000
356.48000,0.10608452,0.0000000
356.57000,0.084255561,0.0000000
356.66000,0.096192539,0.0000000
356.75000,0.11470468,0.0000000
356.84000,0.11176314,0.0000000
356.93000,0.095244117,0.0000000
357.02000,0.088721767,0.0000000
357.11000,0.098602779,0.0000000
357.20000,0.11127957,0.0000000
357.29000,0.12251170,0.0000000
357.38000,0.12670223,0.0000000
357.47000,0.12454123,0.0000000
357.56000,0.12567681,0.0000000
357.65000,0.12865874,0.0000000
357.74000,0.12303770,0.0000000
357.83000,0.11019006,0.0000000
357.92000,0.094621159,0.0000000
358.01000,0.076857544,0.0000000
358.10000,0.066920631,0.0000000
358.19000,0.073297583,0.0000000
358.28000,0.091358095,0.0000000
358.37000,0.10048969,0.0000000
358.46000,0.087868437,0.0000000
358.55000,0.069618955,0.0000000
358.64000,0.068183675,0.0000000
358.73000,0.082249768,0.0000000
358.82000,0.095452584,0.0000000
358.91000,0.10563356,0.0000000
359.00000,0.12321960,0.0000000
359.09000,0.14330031,0.0000000
359.18000,0.15018019,0.0000000
359.27000,0.14425911,0.0000000
359.36000,0.14038467,0.0000000
359.45000,0.14879584,0.0000000
359.54000,0.16218686,0.0000000
359.63000,0.16910981,0.0000000
