wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.9000000e-10,-0.0000000
353.33000,-0.0013262804,-0.0000000
353.42000,-0.031074606,-0.0000000
353.51000,0.28505075,0.0000000
353.60000,0.89215815,0.0000000
353.69000,0.86157423,0.0000000
353.78000,0.86704248,0.0000000
353.87000,0.87136620,0.0000000
353.96000,0.86843199,0.0000000
354.05000,0.86386621,0.0000000
354.14000,0.86356193,0.0000000
354.23000,0.87209493,0.0000000
354.32000,0.88198346,0.0000000
354.41000,0.88212776,0.0000000
354.50000,0.88007712,0.0000000
354.59000,0.88019943,0.0000000
354.68000,0.88110340,0.0000000
354.77000,0.88283563,0.0000000
354.86000,0.88808680,0.0000000
354.95000,0.89453346,0.0000000
355.04000,0.89724982,0.0000000
355.13000,0.89865553,0.0000000
355.22000,0.89566332,0.0000000
355.31000,0.88950974,0.0000000
355.40000,0.88540483,0.0000000
355.49000,0.88715851,0.0000000
355.58000,0.89315218,0.0000000
355.67000,0.89954436,0.0000000
355.76000,0.90013850,0.0000000
355.85000,0.89826912,0.0000000
355.94000,0.89795440,0.0000000
356.03000,0.90097457,0.0000000
356.12000,0.90881008,0.0000000
356.21000,0.91166675,0.0000000
356.30000,0.90465581,0.0000000
356.39000,0.88900536,0.0000000
356.48000,0.87001246,0.0000000
356.57000,0.86220181,0.0000000
356.66000,0.87115860,0.0000000
356.75000,0.87894994,0.0000000
356.84000,0.86861813,0.0000000
356.93000,0.84663612,0.0000000
357.02000,0.83321071,0.0000000
357.11000,0.83715647,0.0000000
357.20000,0.85622108,0.0000000
357.29000,0.87640882,0.0000000
357.38000,0.89049208,0.0000000
357.47000,0.89655846,0.0000000
357.56000,0.89983898,0.0000000
357.65000,0.89629740,0.0000000
357.74000,0.88683701,0.0000000
357.83000,0.88564676,0.0000000
357.92000,0.88783520,0.0000000
358.01000,0.87429053,0.0000000
358.10000,0.86091256,0.0000000
358.19000,0.87890095,0.0000000
358.28000,0.90248293,0.0000000
358.37000,0.89237362,0.0000000
358.46000,0.85306710,0.0000000
358.55000,0.81787217,0.0000000
358.64000,0.81209028,0.0000000
358.73000,0.83480972,0.0000000
358.82000,0.86591434,0.0000000
358.91000,0.88300091,0.0000000
359.00000,0.88285762,0.0000000
359.09000,0.88917238,0.0000000
359.18000,0.89831674,0.0000000
359.27000,0.89115191,0.0000000
359.36000,0.88074952,0.0000000
359.45000,0.88765121,0.0000000
359.54000,0.90773946,0.0000000
359.63000,0.91032350,0.0000000
