wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-6.9313200e-07,-0.0000000
353.42000,-0.0023618680,-0.0000000
353.51000,0.0027061233,0.0000000
353.60000,0.26427177,0.0000000
353.69000,0.41521421,0.0000000
353.78000,0.40599987,0.0000000
353.87000,0.42652574,0.0000000
353.96000,0.45263827,0.0000000
354.05000,0.43861285,0.0000000
354.14000,0.39740509,0.0000000
354.23000,0.38355184,0.0000000
354.32000,0.40963617,0.0000000
354.41000,0.44470948,0.0000000
354.50000,0.46779272,0.0000000
354.59000,0.48041010,0.0000000
354.68000,0.47571328,0.0000000
354.77000,0.45289567,0.0000000
354.86000,0.44404641,0.0000000
354.95000,0.46464545,0.0000000
355.04000,0.48072201,0.0000000
355.13000,0.47385472,0.0000000
355.22000,0.45133463,0.0000000
355.31000,0.41089517,0.0000000
355.40000,0.36851811,0.0000000
355.49000,0.35440776,0.0000000
355.58000,0.38139930,0.0000000
355.67000,0.41251653,0.0000000
355.76000,0.40603176,0.0000000
355.85000,0.37616128,0.0000000
355.94000,0.36726186,0.0000000
356.03000,0.38504362,0.0000000
356.12000,0.41144210,0.0000000
356.21000,0.44391268,0.0000000
356.30000,0.46451020,0.0000000
356.39000,0.43397021,0.0000000
356.48000,0.34842196,0.0000000
356.57000,0.26480094,0.0000000
356.66000,0.24288154,0.0000000
356.75000,0.27321678,0.0000000
356.84000,0.28302938,0.0000000
356.93000,0.24782005,0.0000000
357.02000,0.21111946,0.0000000
357.11000,0.20942765,0.0000000
357.20000,0.25859988,0.0000000
357.29000,0.31859943,0.0000000
357.38000,0.35069203,0.0000000
357.47000,0.36607844,0.0000000
357.56000,0.38492209,0.0000000
357.65000,0.40373689,0.0000000
357.74000,0.38713428,0.0000000
357.83000,0.32537857,0.0000000
357.92000,0.26217023,0.0000000
358.01000,0.21640772,0.0000000
358.10000,0.17745523,0.0000000
358.19000,0.16372094,0.0000000
358.28000,0.19369707,0.0000000
358.37000,0.23310465,0.0000000
358.46000,0.22796011,0.0000000
358.55000,0.18812868,0.0000000
358.64000,0.17132452,0.0000000
358.73000,0.19467330,0.0000000
358.82000,0.23473470,0.0000000
358.91000,0.26739633,0.0000000
359.00000,0.31477249,0.0000000
359.09000,0.40124589,0.0000000
359.18000,0.46073046,0.0000000
359.27000,0.43132472,0.0000000
359.36000,0.37568849,0.0000000
359.45000,0.38091239,0.0000000
359.54000,0.44578797,0.0000000
359.63000,0.51474601,0.0000000
