wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.00067718694,-0.0000000
353.51000,0.0034459750,0.0000000
353.60000,0.10353193,0.0000000
353.69000,0.10296889,0.0000000
353.78000,0.10570222,0.0000000
353.87000,0.11132653,0.0000000
353.96000,0.11705709,0.0000000
354.05000,0.10828856,0.0000000
354.14000,0.10753560,0.0000000
354.23000,0.11665235,0.0000000
354.32000,0.12301041,0.0000000
354.41000,0.12052942,0.0000000
354.50000,0.11379501,0.0000000
354.59000,0.10828949,0.0000000
354.68000,0.10048155,0.0000000
354.77000,0.094285093,0.0000000
354.86000,0.098125309,0.0000000
354.95000,0.096823782,0.0000000
355.04000,0.088247620,0.0000000
355.13000,0.083748810,0.0000000
355.22000,0.083868869,0.0000000
355.31000,0.080757804,0.0000000
355.40000,0.088680148,0.0000000
355.49000,0.10016377,0.0000000
355.58000,0.11043649,0.0000000
355.67000,0.11259879,0.0000000
355.76000,0.10102471,0.0000000
355.85000,0.087226868,0.0000000
355.94000,0.091377124,0.0000000
356.03000,0.10182167,0.0000000
356.12000,0.10153177,0.0000000
356.21000,0.099555492,0.0000000
356.30000,0.097889036,0.0000000
356.39000,0.082850106,0.0000000
356.48000,0.068805963,0.0000000
356.57000,0.061954007,0.0000000
356.66000,0.059331559,0.0000000
356.75000,0.062587328,0.0000000
356.84000,0.063345492,0.0000000
356.93000,0.060357504,0.0000000
357.02000,0.058142822,0.0000000
357.11000,0.056096461,0.0000000
357.20000,0.061097279,0.0000000
357.29000,0.070910975,0.0000000
357.38000,0.076031387,0.0000000
357.47000,0.071253821,0.0000000
357.56000,0.062703699,0.0000000
357.65000,0.054536663,0.0000000
357.74000,0.046994179,0.0000000
357.83000,0.041726884,0.0000000
357.92000,0.042038176,0.0000000
358.01000,0.043171454,0.0000000
358.10000,0.043144122,0.0000000
358.19000,0.049363904,0.0000000
358.28000,0.063879900,0.0000000
358.37000,0.073323026,0.0000000
358.46000,0.057738539,0.0000000
358.55000,0.043334991,0.0000000
358.64000,0.045890070,0.0000000
358.73000,0.054465115,0.0000000
358.82000,0.060578555,0.0000000
358.91000,0.063009478,0.0000000
359.00000,0.067100801,0.0000000
359.09000,0.074058920,0.0000000
359.18000,0.070135154,0.0000000
359.27000,0.057894718,0.0000000
359.36000,0.047070730,0.0000000
359.45000,0.051498368,0.0000000
359.54000,0.067562193,0.0000000
359.63000,0.079831131,0.0000000
