wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-7.5000000e-11,-0.0000000
353.33000,-0.00020169710,-0.0000000
353.42000,-0.0043808375,-0.0000000
353.51000,0.052505419,0.0000000
353.60000,0.10709248,0.0000000
353.69000,0.10473121,0.0000000
353.78000,0.10812163,0.0000000
353.87000,0.11301177,0.0000000
353.96000,0.11227572,0.0000000
354.05000,0.10312445,0.0000000
354.14000,0.095552176,0.0000000
354.23000,0.097476073,0.0000000
354.32000,0.10327943,0.0000000
354.41000,0.10437656,0.0000000
354.50000,0.099661350,0.0000000
354.59000,0.091910772,0.0000000
354.68000,0.083860010,0.0000000
354.77000,0.082176939,0.0000000
354.86000,0.085065685,0.0000000
354.95000,0.086966679,0.0000000
355.04000,0.087339766,0.0000000
355.13000,0.081525847,0.0000000
355.22000,0.072093815,0.0000000
355.31000,0.068281800,0.0000000
355.40000,0.071750388,0.0000000
355.49000,0.078701310,0.0000000
355.58000,0.084022529,0.0000000
355.67000,0.081548817,0.0000000
355.76000,0.073683575,0.0000000
355.85000,0.068395838,0.0000000
355.94000,0.069161095,0.0000000
356.03000,0.073458634,0.0000000
356.12000,0.077623673,0.0000000
356.21000,0.080314964,0.0000000
356.30000,0.075565420,0.0000000
356.39000,0.058712050,0.0000000
356.48000,0.040437903,0.0000000
356.57000,0.037353992,0.0000000
356.66000,0.046621498,0.0000000
356.75000,0.050929748,0.0000000
356.84000,0.046465855,0.0000000
356.93000,0.041523036,0.0000000
357.02000,0.041175347,0.0000000
357.11000,0.045616262,0.0000000
357.20000,0.052239750,0.0000000
357.29000,0.057621945,0.0000000
357.38000,0.060594611,0.0000000
357.47000,0.061084691,0.0000000
357.56000,0.059828874,0.0000000
357.65000,0.057633225,0.0000000
357.74000,0.052506879,0.0000000
357.83000,0.043177094,0.0000000
357.92000,0.034309287,0.0000000
358.01000,0.030795505,0.0000000
358.10000,0.031255603,0.0000000
358.19000,0.035360005,0.0000000
358.28000,0.044078793,0.0000000
358.37000,0.047274604,0.0000000
358.46000,0.040105831,0.0000000
358.55000,0.033166021,0.0000000
358.64000,0.033113543,0.0000000
358.73000,0.037435409,0.0000000
358.82000,0.042204149,0.0000000
358.91000,0.048244912,0.0000000
359.00000,0.057374604,0.0000000
359.09000,0.066684492,0.0000000
359.18000,0.067579180,0.0000000
359.27000,0.060132090,0.0000000
359.36000,0.056933116,0.0000000
359.45000,0.063648939,0.0000000
359.54000,0.074833907,0.0000000
359.63000,0.083558805,0.0000000
