wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.2400000e-10,-0.0000000
353.33000,-0.0011479231,-0.0000000
353.42000,-0.027187750,-0.0000000
353.51000,0.23945065,0.0000000
353.60000,0.86026883,0.0000000
353.69000,0.84173292,0.0000000
353.78000,0.84998870,0.0000000
353.87000,0.85051227,0.0000000
353.96000,0.84036791,0.0000000
354.05000,0.82900983,0.0000000
354.14000,0.83186513,0.0000000
354.23000,0.85467380,0.0000000
354.32000,0.88210398,0.0000000
354.41000,0.89639658,0.0000000
354.50000,0.89677995,0.0000000
354.59000,0.88964945,0.0000000
354.68000,0.87096214,0.0000000
354.77000,0.86956412,0.0000000
354.86000,0.89088589,0.0000000
354.95000,0.90162432,0.0000000
355.04000,0.88607967,0.0000000
355.13000,0.86262953,0.0000000
355.22000,0.84826189,0.0000000
355.31000,0.84619606,0.0000000
355.40000,0.84699464,0.0000000
355.49000,0.84130031,0.0000000
355.58000,0.83850616,0.0000000
355.67000,0.84440273,0.0000000
355.76000,0.85518420,0.0000000
355.85000,0.86755574,0.0000000
355.94000,0.87424994,0.0000000
356.03000,0.86351812,0.0000000
356.12000,0.84376460,0.0000000
356.21000,0.84494358,0.0000000
356.30000,0.86041510,0.0000000
356.39000,0.84065557,0.0000000
356.48000,0.78527230,0.0000000
356.57000,0.75018215,0.0000000
356.66000,0.75989491,0.0000000
356.75000,0.78098571,0.0000000
356.84000,0.77510756,0.0000000
356.93000,0.75166500,0.0000000
357.02000,0.74368840,0.0000000
357.11000,0.75954813,0.0000000
357.20000,0.78465140,0.0000000
357.29000,0.79749113,0.0000000
357.38000,0.80996621,0.0000000
357.47000,0.81975496,0.0000000
357.56000,0.81512886,0.0000000
357.65000,0.81186604,0.0000000
357.74000,0.83503395,0.0000000
357.83000,0.86538780,0.0000000
357.92000,0.84793389,0.0000000
358.01000,0.77743125,0.0000000
358.10000,0.73884881,0.0000000
358.19000,0.77410990,0.0000000
358.28000,0.80895948,0.0000000
358.37000,0.78448081,0.0000000
358.46000,0.72813237,0.0000000
358.55000,0.69561356,0.0000000
358.64000,0.70266420,0.0000000
358.73000,0.73563254,0.0000000
358.82000,0.77340269,0.0000000
358.91000,0.78994471,0.0000000
359.00000,0.80517936,0.0000000
359.09000,0.83378297,0.0000000
359.18000,0.83014554,0.0000000
359.27000,0.80240655,0.0000000
359.36000,0.81726986,0.0000000
359.45000,0.85306811,0.0000000
359.54000,0.86841607,0.0000000
359.63000,0.86528170,0.0000000
