wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,-0.0000000,-0.0000000
353.15000,-5.3091500e-07,-0.0000000
353.24000,1.6734715e-05,0.0000000
353.33000,0.00049156346,0.0000000
353.42000,-0.013914108,-0.0000000
353.51000,0.030773045,0.0000000
353.60000,0.42039683,0.0000000
353.69000,0.53955030,0.0000000
353.78000,0.53200555,0.0000000
353.87000,0.56172925,0.0000000
353.96000,0.58080864,0.0000000
354.05000,0.55763352,0.0000000
354.14000,0.52714717,0.0000000
354.23000,0.52926624,0.0000000
354.32000,0.55613720,0.0000000
354.41000,0.57996768,0.0000000
354.50000,0.58992189,0.0000000
354.59000,0.59298807,0.0000000
354.68000,0.58397293,0.0000000
354.77000,0.57313007,0.0000000
354.86000,0.57938933,0.0000000
354.95000,0.59603679,0.0000000
355.04000,0.60130054,0.0000000
355.13000,0.58809781,0.0000000
355.22000,0.56395280,0.0000000
355.31000,0.53117752,0.0000000
355.40000,0.50679094,0.0000000
355.49000,0.51582450,0.0000000
355.58000,0.54825884,0.0000000
355.67000,0.56735665,0.0000000
355.76000,0.56165862,0.0000000
355.85000,0.54652995,0.0000000
355.94000,0.54045749,0.0000000
356.03000,0.54931819,0.0000000
356.12000,0.57281542,0.0000000
356.21000,0.60439742,0.0000000
356.30000,0.61415046,0.0000000
356.39000,0.56136841,0.0000000
356.48000,0.46129322,0.0000000
356.57000,0.39112413,0.0000000
356.66000,0.40313503,0.0000000
356.75000,0.44997782,0.0000000
356.84000,0.45093521,0.0000000
356.93000,0.40202680,0.0000000
357.02000,0.37426940,0.0000000
357.11000,0.41128936,0.0000000
357.20000,0.46196154,0.0000000
357.29000,0.48967659,0.0000000
357.38000,0.50086093,0.0000000
357.47000,0.51150924,0.0000000
357.56000,0.53400546,0.0000000
357.65000,0.54863101,0.0000000
357.74000,0.52598912,0.0000000
357.83000,0.48354357,0.0000000
357.92000,0.43418765,0.0000000
358.01000,0.36243710,0.0000000
358.10000,0.30227819,0.0000000
358.19000,0.31192788,0.0000000
358.28000,0.36652651,0.0000000
358.37000,0.38716170,0.0000000
358.46000,0.34933144,0.0000000
358.55000,0.30475333,0.0000000
358.64000,0.30513209,0.0000000
358.73000,0.34685981,0.0000000
358.82000,0.39163870,0.0000000
358.91000,0.42654249,0.0000000
359.00000,0.47754127,0.0000000
359.09000,0.53822863,0.0000000
359.18000,0.55662137,0.0000000
359.27000,0.53115344,0.0000000
359.36000,0.51604086,0.0000000
359.45000,0.53721601,0.0000000
359.54000,0.58069676,0.0000000
359.63000,0.61769575,0.0000000
